Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.7855679957430509,2022-01-18,2022-05-03,7126.672857380958
ABBT0139307,0.21150035666983605,2022-05-19,2022-09-01,1918.7312357087528
ABBT0139307,0.1884932821965764,2022-01-18,2022-05-03,1710.0110560873413
ABBT0139307,0.3073572983648836,2022-09-17,2022-12-31,2788.3454107662246
ABBT0139307,0.005613879191762524,2022-01-18,2022-05-03,50.929112027669625
ABBT0139307,0.019124218426931808,2022-01-18,2022-05-03,173.49490956912535
ABBT0139307,0.3952136114532675,2022-09-17,2022-12-31,3585.377883104043
ABBT0139307,0.025861183027491727,2022-09-17,2022-12-31,234.61265242540497
ABBT0139307,0.14311759415130584,2022-01-18,2022-05-03,1298.3628141406466
ABBT0139307,0.03027541394527668,2022-09-17,2022-12-31,274.65855531155006
ABBT0139307,0.09775952849845095,2022-01-18,2022-05-03,886.8744425379471
ABBT0139307,0.18138700967200094,2022-09-17,2022-12-31,1645.5429517443927
ABBT0112747,0.19606756733251937,2022-01-18,2022-05-03,1778.724970840616
ABBT0112747,0.4979494075471849,2022-05-19,2022-09-01,4517.397025268062
ABBT0112747,0.006254309622996568,2022-09-17,2022-12-31,56.73909689982487
ABBT0112747,0.022701533005920062,2022-01-18,2022-05-03,205.94830742970683
ABBT0112747,0.07656847074184242,2022-01-18,2022-05-03,694.6291665699946
ABBT0112747,0.052942039228196645,2022-01-18,2022-05-03,480.29017987820004
ABBT0112747,0.0417380628274844,2022-05-19,2022-09-01,378.64770597093855
ABBT0112747,0.09243840394013589,2022-01-18,2022-05-03,838.6012005449129
ABBT0112747,0.008493007300665325,2022-01-18,2022-05-03,77.04856223163583
ABBT0112747,0.0663023782583944,2022-05-19,2022-09-01,601.495175560154
ABBT0112747,0.18531937898897008,2022-09-17,2022-12-31,1681.2174061879368
ABBT0112747,0.052933104808685655,2022-01-18,2022-05-03,480.20912682439626
ABBT0112747,0.9524085129840486,2022-05-19,2022-09-01,8640.250029791288
ABBT0112747,0.15962081926463584,2022-05-19,2022-09-01,1448.0800723687764
ABBT0112747,0.5095772176997979,2022-05-19,2022-09-01,4622.884518972567
ABBT0112747,0.4293559027569189,2022-01-18,2022-05-03,3895.1167498107684
ABBT0112747,0.012931299978429263,2022-01-18,2022-05-03,117.31275340431029
ABBT0112747,1.194881192873391,2022-01-18,2022-05-03,10839.962181747402
ABBT0112747,0.1084733309933869,2022-05-19,2022-09-01,984.0700587720061
ABBT0112747,0.18481906029403647,2022-01-18,2022-05-03,1676.6785149874988
ABBT0112747,0.6195046573625167,2022-01-18,2022-05-03,5620.1462515927515
ABBT0112747,0.05694462270107226,2022-09-17,2022-12-31,516.6016171441275
ABBT0112747,0.05506970020752073,2022-09-17,2022-12-31,499.59232028262807
ABBT0112747,0.040148468422035746,2022-01-18,2022-05-03,364.2269055247083
ABBT0112747,0.013390036524324526,2022-05-19,2022-09-01,121.4744113486721
ABBT0112747,0.1696065393529523,2022-05-19,2022-09-01,1538.6705250099833
ABBT0112747,0.013387865111572342,2022-09-17,2022-12-31,121.4547122921843
ABBT0112747,0.027443905386827453,2022-01-18,2022-05-03,248.97110966929864
ABBT0112747,0.06743395179258514,2022-01-18,2022-05-03,611.7608106623325
ABBT0112747,0.06705077504289361,2022-09-17,2022-12-31,608.2846311891309
ABBT0112747,0.49959841398072513,2022-01-18,2022-05-03,4532.356811633139
ABBT0112747,0.024091730915686366,2022-01-18,2022-05-03,218.5601828671067
ABBT0112747,4.116013776764582,2022-01-18,2022-05-03,37340.47698280829
ABBT0112747,0.25926231238848474,2022-05-19,2022-09-01,2352.027697988334
ABBT0112747,0.016859116191101677,2022-05-19,2022-09-01,152.94590208567442
ABBT0112747,0.05093551979376347,2022-09-17,2022-12-31,462.08703556902225
ABBT0112747,0.04141842930072931,2022-01-18,2022-05-03,375.74799061621627
ABBT0112747,0.04368128159346314,2022-01-18,2022-05-03,396.27658661589766
ABBT0112747,0.04400457540230755,2022-01-18,2022-05-03,399.20950804973415
ABBT0121496,0.1456171583408195,2022-01-19,2022-05-04,1321.0388604679147
ABBT0121496,0.006137641769598919,2022-05-20,2022-09-02,55.6806861338014
ABBT0121496,0.07672123022015888,2022-09-18,2022-12-31,689.3862862662597
ABBT0121496,0.02594373119675918,2022-05-20,2022-09-02,235.3615294169993
ABBT0121496,0.04211783536987982,2022-01-19,2022-05-04,382.0930024755498
ABBT0121496,0.524266401056383,2022-05-20,2022-09-02,4756.144790383507
ABBT0121496,0.01885355252965458,2022-01-19,2022-05-04,171.03942854902635
ABBT0121496,0.11290473108127022,2022-01-19,2022-05-04,1024.2717203692835
ABBT0121496,0.045564801787554315,2022-01-19,2022-05-04,413.36388181669275
ABBT0121496,0.15141138412274593,2022-05-20,2022-09-02,1373.6040767615511
ABBT0121496,0.4885102973802728,2022-05-20,2022-09-02,4431.765417833835
ABBT0121496,0.01434766804621238,2022-05-20,2022-09-02,130.16204451523873
ABBT0121496,0.09378685964775194,2022-05-20,2022-09-02,850.8343907244056
ABBT0121496,0.05678983307358528,2022-05-20,2022-09-02,515.1973656435657
ABBT0121496,0.006438543153246057,2022-01-19,2022-05-04,58.41046348624823
ABBT0121496,0.03086854406272303,2022-05-20,2022-09-02,280.03943173702334
ABBT0121496,0.01984984934175238,2022-01-19,2022-05-04,180.07783322837759
ABBT0121496,0.08468750855875275,2022-01-19,2022-05-04,768.285077645005
ABBT0121496,0.03621356795119705,2022-05-20,2022-09-02,328.52948845325966
ABBT0121496,0.2674796829384475,2022-01-19,2022-05-04,2426.5756836175956
ABBT0121496,0.018617542429622245,2022-01-19,2022-05-04,168.898344921533
ABBT0121496,0.018617542429622245,2022-01-19,2022-05-04,168.898344921533
ABBT0121496,0.16187802649752997,2022-01-19,2022-05-04,1468.5574563855919
ABBT0121496,0.15084003526886847,2022-01-19,2022-05-04,1368.4207999591747
ABBT0121496,0.07405936220020402,2022-01-19,2022-05-04,671.8665338802509
ABBT0121496,0.25168943147801276,2022-09-18,2022-12-31,2261.5805554888316
ABBT0121496,0.0662511232147107,2022-01-19,2022-05-04,601.0301898038555
ABBT0121496,0.39053975556515175,2022-09-18,2022-12-31,3509.234027606228
ABBT0121496,0.013476205274634001,2022-05-20,2022-09-02,122.25613425147966
ABBT0121496,0.04565948475177077,2022-01-19,2022-05-04,414.22284566806445
ABBT0121496,0.16988293576255456,2022-01-19,2022-05-04,1541.1779932378952
ABBT0121496,0.3993785134354479,2022-05-20,2022-09-02,3623.1618738863835
ABBT0121496,0.17841993602106418,2022-09-18,2022-12-31,1603.2101771108742
ABBT0121496,0.08494223700287597,2022-09-18,2022-12-31,763.2569648130423
ABBT0121496,0.08811957652665406,2022-01-19,2022-05-04,799.4207982498057
ABBT0121496,1.0140134225349022,2022-01-19,2022-05-04,9199.129769236633
ABBT0121496,0.1657316020323371,2022-01-19,2022-05-04,1503.5170936373624
ABBT0121496,0.028847039542321685,2022-01-19,2022-05-04,261.70034272794237
ABBT0121496,1.8490152008414449,2022-01-19,2022-05-04,16774.26590203359
ABBT0121496,0.016764578531013558,2022-09-18,2022-12-31,150.63979684827544
ABBT0060963,3.0534033224910417,2022-01-19,2022-05-04,27700.47494163873
ABBT0060963,0.07718386282294178,2022-05-20,2022-05-20,0.0
ABBT0060963,2.949079575590365,2022-09-18,2022-12-31,26499.249434424783
ABBT0060963,0.16821879826413205,2022-01-19,2022-05-04,1526.080937852206
ABBT0060963,0.2456615419492767,2022-01-19,2022-05-04,2228.641508563838
ABBT0060963,0.06514471756517039,2022-01-19,2022-05-04,590.9928777512258
ABBT0060963,0.335035632928704,2022-05-20,2022-05-20,0.0
ABBT0060963,0.07158471740056464,2022-01-19,2022-05-04,649.4165562579225
ABBT0060963,0.23704842742067142,2022-01-19,2022-05-04,2150.503333560331
ABBT0060963,0.8210970471810543,2022-09-18,2022-12-31,7378.0496271500815
ABBT0060963,0.04358450973240958,2022-01-19,2022-05-04,395.3986722924197
ABBT0060963,0.26512412459154094,2022-09-18,2022-12-31,2382.2993339297504
ABBT0060963,0.06354659438313098,2022-09-18,2022-12-31,571.0042784890618
ABBT0060963,1.2345604739646183,2022-05-20,2022-05-20,0.0
ABBT0060963,5.672174982350734,2022-01-19,2022-05-04,51457.97143988586
ABBT0060963,0.11538384306048179,2022-09-18,2022-12-31,1036.7930602042652
ABBT0060963,0.047220165267438594,2022-01-19,2022-05-04,428.3813393062029
ABBT0060963,0.006225995498945188,2022-01-19,2022-05-04,56.48223116643075
ABBT0060963,0.058449597244164084,2022-01-19,2022-05-04,530.2547461990566
ABBT0060963,0.1868675327476656,2022-09-18,2022-12-31,1679.116902257424
ABBT0060963,0.05827213454666965,2022-01-19,2022-05-04,528.6448046073871
ABBT0060963,0.03451583473464534,2022-05-20,2022-05-20,0.0
ABBT0060963,0.3582250479653331,2022-01-19,2022-05-04,3249.8176351415023
ABBT0060963,0.2657134213837129,2022-01-19,2022-05-04,2410.5521587930434
ABBT0060963,0.025433311336330502,2022-09-18,2022-12-31,228.53356234373138
ABBT0060963,0.013723561195580308,2022-05-20,2022-05-20,0.0
ABBT0060963,1.4764543137083599,2022-01-19,2022-05-04,13394.39353396224
ABBT0060963,0.09168640064656393,2022-01-19,2022-05-04,831.7790266656281
ABBT0060963,0.006595175347429137,2022-05-20,2022-05-20,0.0
ABBT0154281,0.1601557825612083,2022-05-21,2022-05-21,0.0
ABBT0154281,0.10748099200425734,2022-01-20,2022-05-05,975.0675594626226
ABBT0154281,0.15789513847183642,2022-01-20,2022-05-05,1432.4246962165003
ABBT0154281,0.08065038994265109,2022-01-20,2022-05-05,731.6603375597307
ABBT0154281,0.18015153894800023,2022-01-20,2022-05-05,1634.3347613362582
ABBT0154281,0.05225473654997774,2022-01-20,2022-05-05,474.05496998139813
ABBT0154281,0.007635913419684037,2022-01-20,2022-05-05,69.2730065433736
ABBT0154281,0.007635913419684037,2022-01-20,2022-05-05,69.2730065433736
ABBT0154281,0.3425895097632114,2022-09-19,2022-12-31,3048.772565284771
ABBT0154281,2.941989791300293,2022-01-20,2022-05-05,26689.73138667626
ABBT0154281,0.020915773185766744,2022-09-19,2022-12-31,186.1336487347754
ABBT0154281,1.9271462261140235,2022-01-20,2022-05-05,17483.07056330642
ABBT0154281,0.01961506938469008,2022-09-19,2022-12-31,174.558425468234
ABBT0154281,0.18993357747682352,2022-05-21,2022-05-21,0.0
ABBT0154281,0.055143149667391714,2022-01-20,2022-05-05,500.25865378257765
ABBT0154281,0.07876878961771346,2022-01-20,2022-05-05,714.5904594118965
ABBT0154281,0.00568239808198602,2022-05-21,2022-05-21,0.0
ABBT0154281,0.017026650710675793,2022-01-20,2022-05-05,154.4657752472508
ABBT0154281,0.5081891207234575,2022-01-20,2022-05-05,4610.291703203206
ABBT0154281,0.013286969856834687,2022-01-20,2022-05-05,120.5393905412043
ABBT0154281,0.3731174741773443,2022-01-20,2022-05-05,3384.9217257368678
ABBT0154281,0.6478996696531535,2022-01-20,2022-05-05,5877.7458030934085
ABBT0154281,0.047364447375919015,2022-01-20,2022-05-05,429.69026659433734
ABBT0154281,1.4280536528216774,2022-09-19,2022-12-31,12708.535067190673
ABBT0154281,0.7909091441038344,2022-05-21,2022-05-21,0.0
ABBT0154281,0.09811352915688226,2022-05-21,2022-05-21,0.0
ABBT0154281,0.09841524037353325,2022-01-20,2022-05-05,892.8230606686936
ABBT0154281,0.1693108667903393,2022-05-21,2022-05-21,0.0
ABBT0154281,0.425048705645471,2022-09-19,2022-12-31,3782.5934412801753
ABBT0152008,0.010348865035949995,2022-01-20,2022-05-05,93.88490360613837
ABBT0152008,0.010348865035949995,2022-01-20,2022-05-05,93.88490360613837
ABBT0152008,0.14616858364818133,2022-01-20,2022-05-05,1326.0413908563012
ABBT0152008,0.04215314954476958,2022-01-20,2022-05-05,382.4133726701496
ABBT0152008,0.04215314954476958,2022-01-20,2022-05-05,382.4133726701496
ABBT0152008,0.009522127475807322,2022-09-19,2022-12-31,84.73931683270453
ABBT0152008,0.19312037797918397,2022-01-20,2022-05-05,1751.9880690271573
ABBT0152008,0.7060730904638522,2022-01-20,2022-05-05,6405.4950766880675
ABBT0152008,0.13572182602174465,2022-09-19,2022-12-31,1207.81567413271
ABBT0152008,0.01915503077490074,2022-01-20,2022-05-05,173.7744391898995
ABBT0152008,0.4555071291288484,2022-01-20,2022-05-05,4132.360675456913
ABBT0152008,0.006284264893787721,2022-05-21,2022-05-21,0.0
ABBT0152008,0.11200347219172806,2022-01-20,2022-05-05,1016.095499723357
ABBT0152008,0.008369381183106725,2022-05-21,2022-05-21,0.0
ABBT0152008,5.78532912060214,2022-01-20,2022-05-05,52484.50578210262
ABBT0152008,0.1013550287004808,2022-01-20,2022-05-05,919.4928203707619
ABBT0152008,0.61809422266819,2022-01-20,2022-05-05,5607.35078804582
ABBT0152008,0.06903167848230662,2022-01-20,2022-05-05,626.2553871914857
ABBT0152008,0.02066615968514804,2022-01-20,2022-05-05,187.483400663663
ABBT0152008,0.18727877822035166,2022-05-21,2022-05-21,0.0
ABBT0152008,0.015131659188645652,2022-09-19,2022-12-31,134.6596614515954
ABBT0152008,0.03414277542570471,2022-01-20,2022-05-05,309.74325866199314
ABBT0152008,0.03414277542570471,2022-01-20,2022-05-05,309.74325866199314
ABBT0152008,0.09816233023958268,2022-09-19,2022-12-31,873.5662092680942
ABBT0152008,0.09816233023958268,2022-09-19,2022-12-31,873.5662092680942
ABBT0152008,0.009754478931710572,2022-01-20,2022-05-05,88.49263286847831
ABBT0152008,0.12329798621880425,2022-09-19,2022-12-31,1097.2534389583827
ABBT0152008,0.11436858867083509,2022-01-20,2022-05-05,1037.551836421816
ABBT0152008,0.15839076275679928,2022-01-20,2022-05-05,1436.920999729683
ABBT0152008,0.017429657271832787,2022-01-20,2022-05-05,158.12185077006706
ABBT0068619,0.08075197931314368,2022-01-20,2022-05-05,732.5819563288394
ABBT0068619,0.08075197931314368,2022-01-20,2022-05-05,732.5819563288394
ABBT0068619,0.3188578879037823,2022-09-19,2022-12-31,2837.5801160333394
ABBT0068619,0.8343403451288307,2022-05-21,2022-09-03,7569.135611008753
ABBT0068619,2.6541889929724682,2022-01-20,2022-05-05,24078.80254424623
ABBT0068619,3.9436625922475934,2022-01-20,2022-05-05,35776.90703687017
ABBT0068619,0.1286480644626117,2022-01-20,2022-05-05,1167.0952408048133
ABBT0068619,1.0627300955254684,2022-09-19,2022-12-31,9457.447666100248
ABBT0068619,0.04424338698819985,2022-05-21,2022-09-03,401.37600675694904
ABBT0068619,0.048598736577068515,2022-09-19,2022-12-31,432.48987654664813
ABBT0068619,0.011813158169937813,2022-09-19,2022-12-31,105.12765718591058
ABBT0068619,0.07980955207614567,2022-05-21,2022-09-03,724.0322564347936
ABBT0068619,0.030101085148716906,2022-05-21,2022-09-03,273.0770444691598
ABBT0068619,0.4965098619765486,2022-01-20,2022-05-05,4504.337467851249
ABBT0068619,0.015189095117579572,2022-09-19,2022-12-31,135.17079527036412
ABBT0068619,0.32177568381583677,2022-01-20,2022-05-05,2919.1490035772713
ABBT0068619,0.32177568381583677,2022-01-20,2022-05-05,2919.1490035772713
ABBT0068619,0.04261040727168141,2022-01-20,2022-05-05,386.5616147686938
ABBT0068619,0.01541862638849731,2022-09-19,2022-12-31,137.21343995651526
ABBT0068619,0.790458570731895,2022-01-20,2022-05-05,7171.040153679751
ABBT0068619,2.024372733945314,2022-05-21,2022-09-03,18365.109442351888
ABBT0068619,0.038496028576580826,2022-01-20,2022-05-05,349.23597124674126
ABBT0068619,0.013627018742038593,2022-01-20,2022-05-05,123.62431402777412
ABBT0068619,0.009393289327974227,2022-01-20,2022-05-05,85.21592078338219
ABBT0068619,0.4509592782814878,2022-09-19,2022-12-31,4013.1768092826164
ABBT0068619,0.09593247740592273,2022-01-20,2022-05-05,870.2994350265311
ABBT0068619,0.24626110701550194,2022-01-20,2022-05-05,2234.0807628446337
ABBT0068619,1.017872706356936,2022-01-20,2022-05-05,9234.141192070123
ABBT0068619,0.013685388545684986,2022-01-20,2022-05-05,124.15384488645421
ABBT0068619,0.03863662648438135,2022-01-20,2022-05-05,350.5114754663076
ABBT0068619,0.013582004344040964,2022-05-21,2022-09-03,123.21594340913963
