Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,42993.00738,3732.84738,39260.16000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,43373.16738,3732.84738,39640.32000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,43269.60465,3732.96465,39536.64000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,42405.65123,3733.01123,38672.64000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,42323.44072,3737.20072,38586.24000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,42325.74709,3739.50709,38586.24000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,42325.74709,3739.50709,38586.24000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,42325.74709,3739.50709,38586.24000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,42329.07132,3742.83132,38586.24000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,42356.56468,3770.32468,38586.24000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,42429.17650,3739.25650,38689.92000,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,42429.17650,3739.25650,38689.92000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,42429.17650,3739.25650,38689.92000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,42437.56564,3747.64564,38689.92000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,42437.56564,3747.64564,38689.92000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,42351.16564,3747.64564,38603.52000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,42676.35457,4072.83457,38603.52000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,42679.25274,4075.73274,38603.52000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,42679.25274,4075.73274,38603.52000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,42679.25274,4075.73274,38603.52000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,42679.25274,4075.73274,38603.52000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,42796.51017,4106.59017,38689.92000,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,42902.29415,4108.69415,38793.60000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,42798.61415,4108.69415,38689.92000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,42798.61415,4108.69415,38689.92000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,42803.35886,4113.43886,38689.92000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,42807.00166,4117.08166,38689.92000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,42807.00166,4117.08166,38689.92000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,43100.76166,4117.08166,38983.68000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,43102.72697,4119.04697,38983.68000,0.00000,235,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,43111.68469,4128.00469,38983.68000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,43111.68469,4128.00469,38983.68000,2876.00000,237,0,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-09-01,42898.85070,4208.93070,38689.92000,2876.00000,239,3,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,360
2022-09-02,41952.22152,4212.70152,37739.52000,2876.00000,238,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,300
2022-09-03,41952.22152,4212.70152,37739.52000,2876.00000,238,0,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,360
2022-09-04,41954.80913,4215.28913,37739.52000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,42146.31239,4216.71239,37929.60000,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,42440.43422,4614.51422,37825.92000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,42267.41553,4614.29553,37653.12000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,42522.14300,4678.94300,37843.20000,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,42525.89091,4682.69091,37843.20000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,42550.75333,4707.55333,37843.20000,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,42550.75333,4707.55333,37843.20000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,43414.75333,4707.55333,38707.20000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,43120.99333,4707.55333,38413.44000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,43427.73246,4927.89246,38499.84000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,42956.08475,4456.24475,38499.84000,1600.00000,236,0,8,0,0,1600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,42287.30029,3787.46029,38499.84000,3800.00000,217,0,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,40464.20858,1964.36858,38499.84000,3000.00000,205,3,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,40421.20113,1834.96113,38586.24000,4400.00000,184,1,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,40421.20113,1834.96113,38586.24000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,40524.88113,1834.96113,38689.92000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,40556.41443,1866.49443,38689.92000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,41188.17106,2498.25106,38689.92000,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,41213.80327,2523.88327,38689.92000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,41213.80327,2523.88327,38689.92000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,41213.80327,2523.88327,38689.92000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,42078.11268,2524.19268,39553.92000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,42078.11268,2524.19268,39553.92000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,42090.07573,2536.15573,39553.92000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,42092.08972,2538.16972,39553.92000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,42095.90938,2541.98938,39553.92000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,42182.30938,2541.98938,39640.32000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,42182.30938,2541.98938,39640.32000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,42184.88079,2544.56079,39640.32000,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,42193.88382,2553.56382,39640.32000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,42466.55953,2532.47953,39934.08000,0.00000,196,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,41610.00001,2539.92001,39070.08000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,41610.00001,2539.92001,39070.08000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,41910.43837,2840.35837,39070.08000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,41910.37511,2840.29511,39070.08000,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,41912.13950,2842.05950,39070.08000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,41912.13950,2842.05950,39070.08000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,42318.05346,2850.53346,39467.52000,0.00000,201,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,42372.40602,2904.88602,39467.52000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,42373.71159,2906.19159,39467.52000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,42375.28107,2907.76107,39467.52000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,41511.28107,2907.76107,38603.52000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,41510.64804,2907.12804,38603.52000,0.00000,202,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,41700.18182,3010.26182,38689.92000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,41722.64661,3032.72661,38689.92000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,41756.39296,3066.47296,38689.92000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,42141.97300,3071.89300,39070.08000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,42141.97300,3071.89300,39070.08000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,43364.60667,4208.12667,39156.48000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,43372.46800,4215.98800,39156.48000,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,43423.64347,4267.16347,39156.48000,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,43147.33063,4284.61063,38862.72000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,43154.15601,4291.43601,38862.72000,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,43154.15601,4291.43601,38862.72000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,44018.15601,4291.43601,39726.72000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,44018.15601,4291.43601,39726.72000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,44018.15601,4291.43601,39726.72000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,44882.15601,4291.43601,40590.72000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,46856.11409,6265.39409,40590.72000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,46565.92543,6268.96543,40296.96000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,46652.72546,6269.36546,40383.36000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,49254.31904,6278.95904,42975.36000,0.00000,226,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,49259.16086,6283.80086,42975.36000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,50038.31353,6285.35353,43752.96000,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,49951.91353,6285.35353,43666.56000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,49979.28866,6312.72866,43666.56000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,49979.25975,6312.69975,43666.56000,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,49979.25975,6312.69975,43666.56000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,49979.25975,6312.69975,43666.56000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,49028.85975,6312.69975,42716.16000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,49028.85975,6312.69975,42716.16000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,49059.49172,6343.33172,42716.16000,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,48960.33512,6347.85512,42612.48000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,48966.31840,6353.83840,42612.48000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,48979.97634,6367.49634,42612.48000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,49281.00544,6374.76544,42906.24000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,49281.00544,6374.76544,42906.24000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,48987.24544,6374.76544,42612.48000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,49061.61636,6345.45636,42716.16000,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,48767.85636,6345.45636,42422.40000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,48767.85636,6345.45636,42422.40000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,49355.37636,6345.45636,43009.92000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,49353.76631,6343.84631,43009.92000,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,49353.76631,6343.84631,43009.92000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,49353.76631,6343.84631,43009.92000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,49354.48438,6344.56438,43009.92000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,49444.89478,6348.57478,43096.32000,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,49548.57478,6348.57478,43200.00000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,49652.25478,6348.57478,43303.68000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,49652.25478,6348.57478,43303.68000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,50516.25478,6348.57478,44167.68000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,50414.92575,6350.92575,44064.00000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,50414.92575,6350.92575,44064.00000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,50314.22018,6353.90018,43960.32000,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,50324.89464,6364.57464,43960.32000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,50324.89464,6364.57464,43960.32000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,50322.57868,6362.25868,43960.32000,0.00000,244,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,50218.89868,6362.25868,43856.64000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,50408.97868,6362.25868,44046.72000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,50408.97868,6362.25868,44046.72000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,50408.97868,6362.25868,44046.72000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,50409.39625,6362.67625,44046.72000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,50409.39625,6362.67625,44046.72000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,51567.15625,6362.67625,45204.48000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,51606.82730,6402.34730,45204.48000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,51623.92229,6402.16229,45221.76000,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,51734.63530,6426.47530,45308.16000,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,50974.31530,6426.47530,44547.84000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,50973.99786,6426.15786,44547.84000,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,50973.99786,6426.15786,44547.84000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,51268.29123,6426.69123,44841.60000,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,51078.21123,6426.69123,44651.52000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,51078.21123,6426.69123,44651.52000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,51285.57123,6426.69123,44858.88000,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,52149.47754,6426.59754,45722.88000,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,52063.07754,6426.59754,45636.48000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,52182.12094,6545.64094,45636.48000,0.00000,247,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,51318.12094,6545.64094,44772.48000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
