Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0114911,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0114911,0.024138032333333333,2022-01-26,2022-01-27,2.0855259936
ABBT0114911,0.024138032333333333,2022-01-26,2022-01-27,2.0855259936
ABBT0114911,0.024138032333333333,2022-01-26,2022-01-27,2.0855259936
ABBT0114911,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0114911,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0114911,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0114911,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0114911,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0114911,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0114911,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0114911,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0114911,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0160520,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160520,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160520,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160520,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0160520,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT0160520,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0160520,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8480001,0.0245690685,2022-10-14,2022-10-15,2.1227675184
ABBT8480001,0.0245690685,2022-10-14,2022-10-15,2.1227675184
ABBT8480001,0.069827879,2022-03-21,2022-03-22,6.0331287456
ABBT8480001,0.051724355,2022-04-17,2022-04-18,4.468984272
ABBT8480001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8480001,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT8480001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8480001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8480001,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT8480001,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT8480001,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8480001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8480001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0153854,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0153854,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0153854,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0153854,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0153854,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0153854,0.069827879,2022-10-06,2022-10-07,6.0331287456
ABBT0153854,0.095690057,2022-01-27,2022-01-28,8.267620924800001
