Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005109620238837484,2022-01-28,2022-01-28,0.0
ABBT0114911,0.0685260617189707,2022-07-27,2022-07-28,5.920651732519069
ABBT0114911,0.02913038514719805,2022-01-28,2022-01-28,0.0
ABBT0114911,0.046747911606847097,2022-02-04,2022-02-05,4.039019562831589
ABBT0114911,0.5396179644500833,2022-01-28,2022-01-28,0.0
ABBT0114911,0.17375130838824218,2022-06-28,2022-06-29,15.012113044744126
ABBT0114911,0.2452058335059677,2022-11-12,2022-11-13,21.185784014915612
ABBT0114911,0.058472684857417925,2022-10-25,2022-10-26,5.052039971680909
ABBT0114911,0.06879524013897263,2022-10-25,2022-10-26,5.943908748007236
ABBT0114911,0.031010531833341938,2022-01-28,2022-01-28,0.0
ABBT0114911,0.16874445923469156,2022-11-01,2022-11-02,14.579521277877351
ABBT0114911,0.07789265061216956,2022-01-28,2022-01-28,0.0
ABBT0114911,0.056934600747074994,2022-12-18,2022-12-19,4.9191495045472795
ABBT0114911,0.5848682141217828,2022-02-15,2022-02-16,50.532613700122035
ABBT0114911,0.0016793646005629314,2022-06-03,2022-06-04,0.14509710148863728
ABBT0114911,0.05152944153188348,2022-02-15,2022-02-16,4.452143748354732
ABBT0114911,0.1062749888600496,2022-01-28,2022-01-28,0.0
ABBT0114911,0.2086426505840534,2022-01-28,2022-01-28,0.0
ABBT0114911,0.2599484913574467,2022-01-28,2022-01-28,0.0
ABBT0114911,0.21965260097368322,2022-01-28,2022-01-28,0.0
ABBT0114911,0.18131782442350877,2022-04-10,2022-04-11,15.665860030191158
ABBT0114911,0.051544149950089595,2022-10-14,2022-10-15,4.453414555687742
ABBT0114911,1.6954242177222625,2022-05-23,2022-05-24,146.48465241120348
ABBT0114911,0.07064342851421648,2022-10-07,2022-10-08,6.103592223628304
ABBT0114911,0.8891451700720434,2022-06-10,2022-06-11,76.82214269422455
ABBT0114911,0.0685187420677478,2022-07-16,2022-07-17,5.920019314653411
ABBT0114911,0.09553437238536883,2022-06-10,2022-06-11,8.254169774095867
ABBT0114911,0.3522749316635225,2022-02-15,2022-02-16,30.436554095728344
ABBT0114911,0.15428655636874056,2022-01-28,2022-01-28,0.0
ABBT0114911,0.006290119279569965,2022-03-05,2022-03-06,0.543466305754845
ABBT0114911,0.3235599707062306,2022-01-28,2022-01-28,0.0
ABBT0114911,0.0074250287975782345,2022-02-15,2022-02-16,0.6415224881107595
ABBT0114911,0.5729776424273962,2022-05-16,2022-05-17,49.505268305727036
ABBT0114911,0.060663818719592255,2022-02-04,2022-02-05,5.2413539373727716
ABBT0114911,0.014483120779780333,2022-04-17,2022-04-18,1.251341635373021
