Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,41,41,9,2022-01-21,2022-03-03,2023-01-21,812.4613406496,109.9370130912,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,52,52,9,2021-04-09,2022-02-22,2022-04-09,10.278664819200001,11.619360230400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_2,repaired,25,25,9,2021-12-11,2022-01-26,2022-12-11,855.3635896608,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_9,repaired,25,25,9,2021-07-10,2022-01-26,2022-07-10,1364.157452592,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_10,repaired,34,34,9,2021-10-21,2022-02-04,2022-10-21,1562.5803451104002,205.1263773504,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_33,repaired,16,16,9,2022-02-06,2022-02-22,2023-02-06,2579.4977285376,132.28193479680002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_3,repaired,70,70,9,2022-03-14,2022-05-23,2023-03-14,99.21144124800001,31.282886880000007,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_16,repaired,19,19,9,2022-11-27,2022-12-16,2023-11-27,124.01431387199999,157.0847975712,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_23,repaired,88,88,9,2021-03-24,2022-03-30,2022-03-24,0.0,19.6635326976,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_35,repaired,24,24,9,2022-04-20,2022-05-14,2023-04-20,619.4012200992,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_3,repaired,23,23,9,2022-02-08,2022-03-03,2023-02-08,812.4613406496,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_14,repaired,34,34,9,2021-04-25,2022-02-04,2022-04-25,17.875938816,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_16,repaired,24,24,9,2022-11-13,2022-12-07,2023-11-13,64.3533735168,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_16,repaired,26,26,9,2022-08-22,2022-09-17,2023-08-22,281.546009136,69.7161546432,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_44,repaired,43,43,9,2021-05-23,2022-02-13,2022-05-23,265.45766575680005,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_46,repaired,25,25,9,2021-04-08,2022-01-26,2022-04-08,193.06012055040003,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Regulator_3,active,1,1,0,2022-12-31,,2023-12-31,0.0,0.44689838400000004,,0.005172435,,,,False,,N/A,N/A,True
