Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0114911,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0114911,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0114911,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0114911,0.095690057,2022-11-10,2022-11-11,8.267620924800001
ABBT0114911,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0114911,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0114911,0.0349139395,2022-03-30,2022-03-31,3.0165643728
ABBT0114911,0.0349139395,2022-03-30,2022-03-31,3.0165643728
ABBT0114911,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT0114911,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0114911,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0114911,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0114911,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0114911,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0114911,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0114911,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT0114911,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0114911,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0114911,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0114911,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0160520,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0160520,0.057758862999999994,2022-01-26,2022-01-27,4.9903657632
ABBT0160520,0.057758862999999994,2022-01-26,2022-01-27,4.9903657632
ABBT0160520,0.057758862999999994,2022-01-26,2022-01-27,4.9903657632
ABBT0160520,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0160520,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0160520,0.069827879,2022-10-14,2022-10-15,6.0331287456
ABBT0160520,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0160520,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0160520,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0160520,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0160520,0.0245690685,2022-11-01,2022-11-02,2.1227675184
ABBT0160520,0.0245690685,2022-11-01,2022-11-02,2.1227675184
ABBT0160520,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0160520,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0160520,0.05258642766666666,2022-01-26,2022-01-27,4.543467350399999
ABBT0160520,0.05258642766666666,2022-01-26,2022-01-27,4.543467350399999
ABBT0160520,0.05258642766666666,2022-01-26,2022-01-27,4.543467350399999
ABBT0160520,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8480001,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT8480001,0.095690057,2022-06-01,2022-06-02,8.267620924800001
