Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.069827879,2022-12-07,2022-12-08,6.0331287456
ABBT0114911,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0114911,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0114911,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0114911,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0114911,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0114911,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0114911,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0114911,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0114911,0.051724355,2022-06-28,2022-06-29,4.468984272
ABBT0114911,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0114911,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0114911,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0114911,0.069827879,2022-12-16,2022-12-17,6.0331287456
ABBT0114911,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0114911,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0114911,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0160520,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0160520,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0160520,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0160520,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160520,0.050431246,2022-04-26,2022-04-27,4.3572596544
ABBT0160520,0.050431246,2022-04-26,2022-04-27,4.3572596544
ABBT0160520,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0160520,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0160520,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160520,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0160520,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0160520,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160520,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0160520,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0160520,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8480001,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT8480001,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8480001,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT8480001,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8480001,0.051724355,2022-05-05,2022-05-06,4.468984272
ABBT8480001,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT8480001,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT8480001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8480001,0.051724355,2022-01-26,2022-01-27,4.468984272
