Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,1.268108769,39881.5135415424,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,1.4237128660000002,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,0.8672450159999999,27274.508855193602,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,1.2215568479999999,38417.4742468608,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,1.397419654,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,1.3504366989999999,42470.6940088704,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-12-31,0.748278998,23533.0751755008,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-12-31,1.678886353,52800.304247308806,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-12-31,1.5185408519999999,47757.502379059195,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-12-31,1.211643014,38105.68813309441,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
