Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-18,410.29000,207.58432,202.70568,8600.00000,239,0,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,254.32244,51.61677,202.70568,9000.00000,194,0,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,254.80658,54.07471,200.73187,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,259.94592,59.21404,200.73187,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,262.62731,61.89543,200.73187,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,262.85076,62.11888,200.73187,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,262.85076,62.11888,200.73187,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,260.87695,62.11888,198.75807,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,261.54730,62.11888,199.42842,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,264.22869,64.80027,199.42842,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,286.35017,79.10102,207.24914,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,289.03156,81.78241,207.24914,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,289.03156,81.78241,207.24914,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,290.59570,83.34656,207.24914,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,295.95848,88.70934,207.24914,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,306.90749,99.65835,207.24914,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,307.13094,99.65835,207.47259,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,307.13094,99.65835,207.47259,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,309.81233,102.33974,207.47259,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,310.51992,105.02113,205.49879,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,310.96682,105.02113,205.94569,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,310.96682,105.02113,205.94569,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,314.09511,107.70252,206.39259,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,314.09511,107.70252,206.39259,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,318.30340,110.38391,207.91949,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,316.32960,110.38391,205.94569,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,324.29929,114.40600,209.89329,0.00000,212,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,332.34346,122.45017,209.89329,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,336.36555,134.73988,201.62567,0.00000,216,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,335.06209,134.96333,200.09877,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,338.19038,137.64472,200.54567,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,343.10627,142.33715,200.76912,0.00000,220,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-19,345.78766,145.01854,200.76912,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,349.80974,149.04063,200.76912,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,358.78495,151.72202,207.06294,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,359.45530,151.94547,207.50983,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,359.45530,151.94547,207.50983,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,359.04564,153.50961,205.53603,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,359.49254,153.50961,205.98293,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,359.49254,153.50961,205.98293,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,359.49254,153.50961,205.98293,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,361.28014,155.96755,205.31258,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,370.44155,164.68207,205.75948,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,370.21810,164.45862,205.75948,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,361.72703,164.45862,197.26841,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,364.40842,167.14001,197.26841,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,364.18497,166.91656,197.26841,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,363.73808,166.46966,197.26841,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,364.63187,166.69311,197.93876,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,364.63187,166.69311,197.93876,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,367.08981,169.15106,197.93876,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,367.08981,169.15106,197.93876,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,367.08981,169.15106,197.93876,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,367.08981,169.15106,197.93876,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,367.08981,169.15106,197.93876,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,369.77120,171.83245,197.93876,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,369.77120,171.83245,197.93876,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,372.89949,174.73729,198.16221,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,375.13399,176.97178,198.16221,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,373.38363,177.19523,196.18841,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,373.60708,177.41868,196.18841,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,372.48984,176.97178,195.51806,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,372.71329,176.97178,195.74151,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,372.93674,177.19523,195.74151,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,372.93674,177.19523,195.74151,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,370.96293,177.19523,193.76771,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,362.69531,177.19523,185.50009,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,362.69531,177.19523,185.50009,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,363.58911,178.31247,185.27664,0.00000,227,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,363.58911,178.31247,185.27664,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,363.81256,178.31247,185.50009,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,365.78636,178.31247,187.47389,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,371.14914,183.67525,187.47389,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,376.06502,188.59114,187.47389,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,375.84158,188.36769,187.47389,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,375.39468,187.92079,187.47389,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,374.94778,187.92079,187.02699,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,374.50088,187.47389,187.02699,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,374.72433,187.69734,187.02699,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,377.40572,190.37873,187.02699,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,379.37952,190.37873,189.00079,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,384.03471,193.06012,190.97459,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,384.03471,193.06012,190.97459,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,390.73819,200.21050,190.52769,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,401.42651,200.65739,200.76912,0.00000,237,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,404.10790,203.33879,200.76912,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,404.55480,203.33879,201.21601,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,409.91758,208.70157,201.21601,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,409.24723,208.70157,200.54567,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,409.02378,208.47812,200.54567,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,414.38656,214.06435,200.32222,0.00000,238,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-19,414.38656,214.06435,200.32222,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,423.10108,222.77887,200.32222,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,424.62799,222.77887,201.84912,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,426.60179,222.77887,203.82292,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,426.60179,222.77887,203.82292,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,419.04176,225.46026,193.58150,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,419.04176,225.46026,193.58150,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,419.52590,227.91820,191.60770,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,419.30245,227.69475,191.60770,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,421.98384,230.37614,191.60770,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,422.65419,230.37614,192.27805,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,422.65419,230.37614,192.27805,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,433.60320,241.32515,192.27805,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,438.51908,246.24103,192.27805,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,441.64737,249.36932,192.27805,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,436.28459,252.05071,184.23387,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,436.50804,252.27416,184.23387,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,434.98113,252.27416,182.70697,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,440.34392,257.63694,182.70697,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,440.34392,257.63694,182.70697,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,442.39220,261.65903,180.73317,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,441.94530,261.21213,180.73317,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,441.49840,260.76523,180.73317,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,441.49840,260.76523,180.73317,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,442.16875,260.76523,181.40352,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,453.78811,272.38459,181.40352,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,444.62669,272.16114,172.46555,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,442.65289,272.16114,170.49175,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,449.80327,279.31152,170.49175,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,453.86259,285.34465,168.51795,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,453.63914,285.12120,168.51795,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,453.86259,285.34465,168.51795,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,458.51778,288.02604,170.49175,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,458.07089,287.57914,170.49175,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,458.07089,287.57914,170.49175,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,458.07089,287.57914,170.49175,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,460.30538,289.81363,170.49175,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,464.99781,294.50606,170.49175,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,463.02401,294.50606,168.51795,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,485.59238,317.07444,168.51795,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,488.27377,319.75583,168.51795,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,496.54139,319.75583,176.78557,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,494.79104,319.97927,174.81177,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,494.34414,319.97927,174.36487,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,494.34414,319.97927,174.36487,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,490.84344,319.97927,170.86416,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,497.06277,324.22481,172.83796,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,505.55384,324.22481,181.32903,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,508.23524,326.90620,181.32903,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,508.23524,326.90620,181.32903,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,515.38561,334.05658,181.32903,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,518.06700,336.73797,181.32903,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,518.51390,337.18486,181.32903,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,518.29045,336.96141,181.32903,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,516.54010,337.18486,179.35523,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,516.54010,337.18486,179.35523,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,517.69459,340.31315,177.38143,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,509.20351,340.31315,168.89036,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,509.68765,343.21799,166.46966,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,510.13455,343.66489,166.46966,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,508.16075,343.66489,164.49586,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,508.60765,343.66489,164.94276,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,508.60765,343.66489,164.94276,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,508.38420,343.66489,164.71931,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,508.16075,343.44144,164.71931,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,508.16075,343.44144,164.71931,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,516.42837,351.70906,164.71931,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,522.46150,357.74219,164.71931,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,527.11669,360.20013,166.91656,0.00000,266,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,527.56359,360.64703,166.91656,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,536.27811,360.64703,175.63108,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,536.27811,360.64703,175.63108,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,538.95950,363.32842,175.63108,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,538.95950,363.77532,175.18418,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,541.19399,366.45671,174.73728,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,542.98159,368.24430,174.73728,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,542.98159,368.24430,174.73728,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,546.78022,371.81949,174.96073,0.00000,276,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,546.78022,371.81949,174.96073,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,545.25332,371.81949,173.43383,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,551.06300,377.62917,173.43383,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,553.74439,380.31056,173.43383,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,553.74439,380.31056,173.43383,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,553.74439,380.31056,173.43383,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,555.30854,381.87471,173.43383,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,558.21338,384.77955,173.43383,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,555.30854,390.81268,164.49586,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,556.87268,392.37682,164.49586,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,561.56511,397.06925,164.49586,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,561.82580,399.75064,162.07516,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,561.82580,399.75064,162.07516,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,559.85200,399.75064,160.10136,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,559.85200,399.75064,160.10136,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,559.85200,399.52719,160.32481,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,567.00238,406.67757,160.32481,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,567.00238,406.67757,160.32481,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,567.44928,407.12447,160.32481,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,570.13067,409.80586,160.32481,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,572.36516,411.59345,160.77171,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,570.16791,411.37000,158.79791,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,570.16791,411.37000,158.79791,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,570.61481,411.37000,159.24480,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,570.83826,411.37000,159.46825,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,570.83826,411.37000,159.46825,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,571.06171,411.37000,159.69170,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,577.80242,411.14655,166.65587,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,597.91285,431.25698,166.65587,0.00000,294,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,606.18047,439.07771,167.10277,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,615.56534,439.07771,176.48764,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,615.34189,438.85426,176.48764,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,615.34189,438.85426,176.48764,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,627.40815,442.87634,184.53181,0.00000,297,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,636.12267,443.32324,192.79943,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
