Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136621,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0136621,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT0136621,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0136621,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0136621,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0136621,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0136621,0.002586218,2022-10-14,2022-10-15,0.2234492352
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0108702,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0108702,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0108702,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0108702,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT0108702,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0108702,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0108702,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0108702,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT0108702,0.005172435,2022-06-19,2022-06-20,0.44689838400000004
ABBT0108702,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0108702,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0108702,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0108702,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0108702,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0108702,0.005172435,2022-05-14,2022-05-15,0.44689838400000004
ABBT0108702,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0108702,0.005172435,2022-04-26,2022-04-27,0.44689838400000004
ABBT0108702,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0108702,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0108702,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0108702,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0108702,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0108702,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0108702,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.002586218,2022-10-23,2022-10-24,0.2234492352
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0108702,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0108702,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0108702,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0108702,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0108702,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0108702,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0108702,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0108702,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0149449,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0149449,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0149449,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0149449,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0149449,0.069827879,2022-11-11,2022-11-12,6.0331287456
ABBT0149449,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0149449,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0149449,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0149449,0.069827879,2022-07-08,2022-07-09,6.0331287456
ABBT0149449,0.069827879,2022-04-27,2022-04-28,6.0331287456
ABBT0149449,0.002586218,2022-07-26,2022-07-27,0.2234492352
ABBT0149449,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0149449,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0149449,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0149449,0.002586218,2022-11-20,2022-11-21,0.2234492352
ABBT0149449,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0149449,0.002586218,2022-05-06,2022-05-07,0.2234492352
ABBT0149449,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0149449,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0149449,0.051724355,2022-09-18,2022-09-19,4.468984272
ABBT0149449,0.095690057,2022-12-26,2022-12-27,8.267620924800001
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.005172435,2022-08-04,2022-08-05,0.44689838400000004
ABBT0149449,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.002586218,2022-08-22,2022-08-23,0.2234492352
ABBT0149449,0.002586218,2022-11-11,2022-11-12,0.2234492352
ABBT0149449,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0149449,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0149449,0.002586218,2022-06-11,2022-06-12,0.2234492352
ABBT0149449,0.069827879,2022-11-11,2022-11-12,6.0331287456
ABBT0149449,0.002586218,2022-03-31,2022-04-01,0.2234492352
ABBT0149449,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0149449,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT0149449,0.018103524,2022-11-20,2022-11-21,1.5641444736
ABBT0149449,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0149449,0.002586218,2022-09-18,2022-09-19,0.2234492352
ABBT0149449,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0149449,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0149449,0.002586218,2022-12-08,2022-12-09,0.2234492352
ABBT0149449,0.095690057,2022-11-29,2022-11-30,8.267620924800001
ABBT0149449,0.018103524,2022-09-18,2022-09-19,1.5641444736
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0121116,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0121116,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0121116,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0121116,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0121116,0.005172435,2022-05-24,2022-05-25,0.44689838400000004
ABBT0121116,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.005172435,2022-07-26,2022-07-27,0.44689838400000004
ABBT0121116,0.018103524,2022-07-08,2022-07-09,1.5641444736
ABBT0121116,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0121116,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0121116,0.018103524,2022-03-04,2022-03-05,1.5641444736
ABBT0121116,0.002586218,2022-05-24,2022-05-25,0.2234492352
ABBT0121116,0.018103524,2022-05-06,2022-05-07,1.5641444736
ABBT0121116,0.002586218,2022-04-27,2022-04-28,0.2234492352
ABBT0121116,0.005172435,2022-11-20,2022-11-21,0.44689838400000004
ABBT0121116,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0121116,0.002586218,2022-03-22,2022-03-23,0.2234492352
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT0121116,0.002586218,2022-03-22,2022-03-23,0.2234492352
ABBT0121116,0.002586218,2022-03-04,2022-03-05,0.2234492352
ABBT0121116,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT6850257,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT6850257,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT6850257,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT6850257,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.018103524,2022-03-22,2022-03-23,1.5641444736
ABBT6850257,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT6850257,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT6850257,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT6850257,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT6850257,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT6850257,0.051724355,2022-03-31,2022-04-01,4.468984272
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.005172435,2022-12-26,2022-12-27,0.44689838400000004
ABBT6850257,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT6850257,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT6850257,0.018103524,2022-11-29,2022-11-30,1.5641444736
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT6850257,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT6850257,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT6850257,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT6850257,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT6850257,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT6850257,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.002586218,2022-07-26,2022-07-27,0.2234492352
ABBT6850257,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT6850257,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT6850257,0.005172435,2022-02-05,2022-02-06,0.44689838400000004
ABBT6850257,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT6850257,0.002586218,2022-08-04,2022-08-05,0.2234492352
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT6850257,0.002586218,2022-05-24,2022-05-25,0.2234492352
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.095690057,2022-11-29,2022-11-30,8.267620924800001
ABBT6850257,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.095690057,2022-11-20,2022-11-21,8.267620924800001
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT6850257,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111782,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0111782,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0111782,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0111782,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111782,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0111782,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0111782,0.002586218,2022-06-12,2022-06-13,0.2234492352
ABBT0111782,0.018103524,2022-02-15,2022-02-16,1.5641444736
ABBT0111782,0.018103524,2022-02-15,2022-02-16,1.5641444736
ABBT0111782,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0111782,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT0111782,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT0111782,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0111782,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0111782,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0111782,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0111782,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0111782,0.018103524,2022-09-28,2022-09-29,1.5641444736
ABBT0111782,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0111782,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0111782,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0111782,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0111782,0.005172435,2022-02-06,2022-02-07,0.44689838400000004
ABBT0111782,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT0111782,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0111782,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0111782,0.002586218,2022-03-05,2022-03-06,0.2234492352
ABBT0111782,0.002586218,2022-02-24,2022-02-25,0.2234492352
ABBT0111782,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0111782,0.005172435,2022-07-27,2022-07-28,0.44689838400000004
ABBT0111782,0.002586218,2022-08-23,2022-08-24,0.2234492352
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111782,0.005172435,2022-03-05,2022-03-06,0.44689838400000004
ABBT0111782,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0111782,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0111782,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0111782,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0111782,0.095690057,2022-12-27,2022-12-28,8.267620924800001
ABBT0111782,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0111782,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0111782,0.002586218,2022-10-07,2022-10-08,0.2234492352
ABBT0111782,0.018103524,2022-02-15,2022-02-16,1.5641444736
ABBT0111782,0.005172435,2022-11-30,2022-12-01,0.44689838400000004
ABBT0111782,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0111782,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0111782,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0111782,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0111782,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0111782,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0048596,0.005172435,2022-04-10,2022-04-11,0.44689838400000004
ABBT0048596,0.002586218,2022-05-25,2022-05-26,0.2234492352
ABBT0048596,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0048596,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0048596,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0048596,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0048596,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0048596,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0048596,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0048596,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0048596,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0048596,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0048596,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0048596,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.005172435,2022-10-16,2022-10-17,0.44689838400000004
ABBT0048596,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0048596,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0048596,0.095690057,2022-04-28,2022-04-29,8.267620924800001
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0048596,0.005172435,2022-12-18,2022-12-19,0.44689838400000004
ABBT0048596,0.002586218,2022-11-12,2022-11-13,0.2234492352
ABBT0048596,0.002586218,2022-02-24,2022-02-25,0.2234492352
ABBT0048596,0.005172435,2022-02-06,2022-02-07,0.44689838400000004
ABBT0048596,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0048596,0.069827879,2022-03-23,2022-03-24,6.0331287456
ABBT0048596,0.002586218,2022-06-12,2022-06-13,0.2234492352
ABBT0048596,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0048596,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0048596,0.002586218,2022-04-28,2022-04-29,0.2234492352
ABBT0048596,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0048596,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0048596,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0048596,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0048596,0.002586218,2022-04-19,2022-04-20,0.2234492352
ABBT0048596,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.002586218,2022-10-07,2022-10-08,0.2234492352
ABBT0048596,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0048596,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0048596,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0048596,0.018103524,2022-03-14,2022-03-15,1.5641444736
ABBT0048596,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0048596,0.018103524,2022-10-07,2022-10-08,1.5641444736
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.002586218,2022-06-21,2022-06-22,0.2234492352
ABBT0048596,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT0083817,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0083817,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0083817,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0083817,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0083817,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0083817,0.005172435,2022-02-06,2022-02-07,0.44689838400000004
ABBT0083817,0.002586218,2022-02-24,2022-02-25,0.2234492352
ABBT0083817,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0083817,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0083817,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0083817,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0083817,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0083817,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0083817,0.018103524,2022-02-24,2022-02-25,1.5641444736
ABBT0083817,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0083817,0.051724355,2022-11-03,2022-11-04,4.468984272
ABBT0083817,0.018103524,2022-06-30,2022-07-01,1.5641444736
ABBT0083817,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.095690057,2022-04-28,2022-04-29,8.267620924800001
ABBT0083817,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0083817,0.005172435,2022-10-07,2022-10-08,0.44689838400000004
ABBT0083817,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0083817,0.095690057,2022-12-09,2022-12-10,8.267620924800001
ABBT0083817,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0083817,0.095690057,2022-12-27,2022-12-28,8.267620924800001
ABBT0083817,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0083817,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0083817,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0083817,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0083817,0.002586218,2022-03-05,2022-03-06,0.2234492352
ABBT0083817,0.018103524,2022-11-21,2022-11-22,1.5641444736
ABBT0083817,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0083817,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0083817,0.005172435,2022-08-23,2022-08-24,0.44689838400000004
ABBT0087168,0.0116379795,2022-03-15,2022-03-16,1.0055214288
ABBT0087168,0.0116379795,2022-03-15,2022-03-16,1.0055214288
ABBT0087168,0.069827879,2022-09-29,2022-09-30,6.0331287456
ABBT0087168,0.095690057,2022-09-02,2022-09-03,8.267620924800001
ABBT0087168,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0087168,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0087168,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0087168,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0087168,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0087168,0.002586218,2022-05-08,2022-05-09,0.2234492352
ABBT0087168,0.095690057,2022-02-16,2022-02-17,8.267620924800001
