Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,Incinerator,Connector_32,repaired,24,24,9,2022-01-20,2022-02-13,2023-01-20,2653.9063168608,198.4229021952,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Regulator_0,repaired,46,46,9,2022-06-27,2022-08-12,2023-06-27,378.0760694112,123.3439659072,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_7,repaired,43,43,9,2021-12-14,2022-02-13,2022-12-14,67.9285675008,9.6083171136,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_15,repaired,23,23,9,2022-08-25,2022-09-17,2023-08-25,281.546009136,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_40,repaired,34,34,9,2021-04-12,2022-02-04,2022-04-12,14.9710987584,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_49,repaired,18,18,9,2022-08-12,2022-08-30,2023-08-12,27.484255929600003,4.0220862336000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-08-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_51,repaired,61,61,9,2021-10-29,2022-03-03,2022-10-29,643.533735168,163.5648243552,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_54,repaired,25,25,9,2021-02-18,2022-01-26,2022-02-18,190.1552812704,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,LineHeater,Connector_54,repaired,21,21,9,2022-07-13,2022-08-03,2023-07-13,33.51738528,4.6924339392,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_27,repaired,34,34,9,2021-07-23,2022-02-04,2022-07-23,453.1550051808,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_29,repaired,64,64,9,2022-10-04,2022-12-07,2023-10-04,5.3627816448,14.3007510528,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_34,repaired,27,27,9,2022-03-12,2022-04-08,2023-03-12,715.9312803744,72.39754520640001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,LiquidPipelineHeader,Connector_34,repaired,20,20,9,2022-11-26,2022-12-16,2023-11-26,3.351738528,4.468984704,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_66,repaired,32,32,9,2022-08-07,2022-09-08,2023-08-07,305.6785242048,85.8044980224,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_11,repaired,25,25,9,2021-07-23,2022-01-26,2022-07-23,477.28752024960005,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_7,repaired,24,24,9,2022-10-17,2022-11-10,2023-10-17,136.75091872320002,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_14,repaired,25,25,9,2021-02-23,2022-01-26,2022-02-23,168.92760487680002,150.82821864000002,,0.069827879,0.050431246,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_14,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,563.092018272,67.03476408,,0.031034613,0.050431246,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_16,repaired,47,47,9,2022-05-12,2022-06-28,2023-05-12,83.12309942400002,21.004224048000005,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_20,repaired,25,25,9,2021-04-15,2022-01-26,2022-04-15,211.8298544928,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_5,repaired,25,25,9,2021-07-20,2022-01-26,2022-07-20,39.10361616,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,25,25,9,2021-01-29,2022-01-26,2022-01-29,8.0441716896,67.03476408,,0.031034613,0.0168104155,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_0,repaired,25,25,9,2021-05-16,2022-01-26,2022-05-16,24.579415872,5.5862308800000005,,0.002586218,0.0168104155,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,repaired,48,48,9,2022-07-04,2022-08-21,2023-07-04,58.99058668800001,21.451122432000005,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,45,45,9,2022-01-08,2022-02-22,2023-01-08,69.7161613824,10.055215584,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,PopTank,OpenEndedLine_0,repaired,24,24,9,2022-10-08,2022-11-01,2023-10-08,93.84866841600001,37.539467366400004,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-10-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0041377,PopTank,OpenEndedLine_0,repaired,29,29,9,2022-11-26,2022-12-25,2023-11-26,16.0883433792,77.7603263328,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,52,52,9,2021-04-28,2022-02-22,2022-04-28,174.290386608,139.4323092864,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,25,25,9,2021-09-27,2022-01-26,2022-09-27,2017.2995056512,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_5,repaired,36,36,9,2022-02-13,2022-03-21,2023-02-13,445.781174976,56.309201049600006,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_90,repaired,21,21,9,2022-05-29,2022-06-19,2023-05-29,522.8711598240001,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_148,repaired,34,34,9,2021-09-05,2022-02-04,2022-09-05,571.1361899616,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_3,repaired,18,18,9,2022-08-21,2022-09-08,2023-08-21,305.6785242048,48.26503013760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_54,repaired,43,43,9,2021-02-23,2022-02-13,2022-02-23,4.468983840000001,19.216630512000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,Intermittent,Intermittent_0,active,356,356,207,2022-01-10,,,0.0,702.6732796032,,0.022844923,0.0625170994140625,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,53,53,54,2022-11-09,,,0.0,473.712332832,,0.10344871,0.0631468165,OGI_FU_mdl_high,2022-11-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,210,210,99,2021-07-30,2022-07-30,2022-07-30,0.0,414.49828291200004,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,82,82,63,2021-03-24,2022-03-24,2022-03-24,0.0,161.8517104704,,0.022844923,0.016954093666666666,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,176,176,108,2021-06-26,2022-06-26,2022-06-26,0.0,347.38903710720007,,0.022844923,0.014100723208333332,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,expired,255,255,117,2021-09-13,2022-09-13,2022-09-13,0.0,113.95908792000002,,0.005172435,0.009636579104166666,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0041377,PressureController,PressureController_0,active,30,30,9,2022-12-02,,,0.0,59.214040416,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-12-09,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0041377,Pump,Pump_0,active,314,314,279,2022-02-21,,,0.0,2806.5221228160003,,0.10344871,0.05651904529988232,OGI_FU_mdl_high,2022-02-24,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0041377,Pump,Pump_0,active,15,15,18,2022-12-17,,,0.0,6.703475760000001,,0.005172435,0.0543105725,OGI_FU_mdl_high,2022-12-18,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0041377,Pump,Pump_0,expired,126,126,108,2021-05-07,2022-05-07,2022-05-07,0.0,1041.7202365248002,,0.095690057,0.05672827645996094,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,191,191,180,2021-07-11,2022-07-11,2022-07-11,0.0,85.35759134400001,,0.005172435,0.04387243772054672,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Pump,Pump_0,expired,346,346,297,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.06314446367055915,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000003,ABBT0041377,Transducer,Transducer_0,active,47,47,27,2022-11-15,,,0.0,388.57818346560003,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-11-21,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,65,65,45,2021-03-07,2022-03-07,2022-03-07,0.0,128.29708756800002,,0.022844923,0.016092021333333335,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,146,146,81,2021-05-27,2022-05-27,2022-05-27,0.0,32.623588339200005,,0.002586218,0.012926598677083335,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,220,220,126,2021-08-09,2022-08-09,2022-08-09,0.0,434.236296384,,0.022844923,0.022534975364908852,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,48,48,9,2022-09-05,2022-10-23,2023-09-05,15.417997228800001,10.7255632896,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,active,108,108,0,2022-09-15,,2023-09-15,0.0,24.132517401599998,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,25,25,9,2021-02-22,2022-01-26,2022-02-22,72.39754520640001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,908.9914009248,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-08-20,2022-01-26,2022-08-20,552.3664560192001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_3,repaired,99,99,9,2022-03-21,2022-06-28,2023-03-21,83.12309942400002,44.242940016000006,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_34,repaired,133,133,9,2021-10-29,2022-05-14,2022-10-29,37.5394715136,29.7187482816,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_40,repaired,39,39,9,2022-02-28,2022-04-08,2023-02-28,1193.218800624,174.290386608,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_41,repaired,34,34,9,2021-04-29,2022-02-04,2022-04-29,225.2368073088,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_7,repaired,52,52,9,2021-04-12,2022-02-22,2022-04-12,10.9490125248,11.619360230400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_11,repaired,25,25,9,2021-07-17,2022-01-26,2022-07-17,1422.0307990656,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_0,repaired,34,34,9,2021-06-21,2022-02-04,2022-06-21,367.3505071584,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_7,repaired,43,43,9,2021-07-05,2022-02-13,2022-07-05,380.75745997440004,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_8,repaired,22,22,9,2022-10-19,2022-11-10,2023-10-19,136.75091872320002,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_16,repaired,19,19,9,2022-05-31,2022-06-19,2023-05-31,522.8711598240001,50.946420700800005,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_1,repaired,16,16,9,2022-09-10,2022-09-26,2023-09-10,579.1803595776,96.5300599296,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_6,repaired,61,61,9,2021-10-24,2022-03-03,2022-10-24,52.510570271999995,13.6304033472,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,24,24,9,2022-06-04,2022-06-28,2023-06-04,41.561557747200006,5.3627816448,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_25,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,30,30,9,2022-06-25,2022-07-25,2023-06-25,710.5684992480001,134.06952816,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-07-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,comp2_0,active,176,176,135,2022-07-09,,,0.0,1573.0824637440003,,0.10344871,0.10344871,OGI_FU_mdl_high,2022-07-18,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_17,repaired,70,70,9,2022-09-19,2022-11-28,2023-09-19,88.48588858560001,187.697339424,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_31,repaired,43,43,9,2021-07-20,2022-02-13,2022-07-20,420.9783184224,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_69,repaired,52,52,9,2021-03-19,2022-02-22,2022-03-19,5.5862308800000005,11.619360230400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_152,repaired,25,25,9,2021-02-21,2022-01-26,2022-02-21,214.9581440448,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_325,repaired,25,25,9,2021-11-02,2022-01-26,2022-11-02,1689.276048768,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_328,repaired,25,25,9,2021-01-15,2022-01-26,2022-01-15,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Valve_1,repaired,27,27,9,2022-01-08,2022-02-04,2023-01-08,73.73824761600001,6.033129350399999,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_43,repaired,22,22,9,2022-11-06,2022-11-28,2023-11-06,88.48588858560001,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_44,repaired,25,25,9,2021-08-31,2022-01-26,2022-08-31,1794.0737406816002,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_45,repaired,34,34,9,2021-10-02,2022-02-04,2022-10-02,643.533735168,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_48,repaired,25,25,9,2021-08-25,2022-01-26,2022-08-25,942.9556813920001,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_72,repaired,25,25,9,2021-08-27,2022-01-26,2022-08-27,571.1361899616,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_78,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,9.1614186432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_81,repaired,25,25,9,2021-02-15,2022-01-26,2022-02-15,120.662574912,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0136621,Separator,Connector_81,repaired,45,45,9,2022-02-13,2022-03-30,2023-02-13,740.0637954432,120.66257534400002,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
