Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,0.7905205569999998,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,0.7905205569999998,136.60195224959998,361,True
ABBT0051093,,,2022-01-03,2022-01-04,0.7905205569999998,68.30097612479999,361,True
ABBT0051093,,,2022-01-04,2022-01-04,0.7206926779999997,0.0,361,True
ABBT0051093,,,2022-01-04,2022-01-05,0.8163827349999997,70.53546830399998,361,True
ABBT0051093,,,2022-01-05,2022-01-07,0.8189689529999997,141.51783507839997,361,True
ABBT0051093,,,2022-01-07,2022-01-08,0.8189689529999997,70.75891753919998,361,True
ABBT0051093,,,2022-01-08,2022-01-09,0.8189689529999997,70.75891753919998,361,True
ABBT0051093,,,2022-01-09,2022-01-10,0.8189689529999997,70.75891753919998,361,True
ABBT0051093,,,2022-01-10,2022-01-11,0.8189689529999997,70.75891753919998,361,True
ABBT0051093,,,2022-01-11,2022-01-11,0.8189689529999997,0.0,361,True
ABBT0051093,,,2022-01-11,2022-01-11,0.7021581179999999,0.0,361,True
ABBT0051093,,,2022-01-11,2022-01-13,0.8418138759999997,145.46543777279996,361,True
ABBT0051093,,,2022-01-13,2022-01-14,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-14,2022-01-15,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-15,2022-01-16,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-16,2022-01-17,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-17,2022-01-18,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-18,2022-01-19,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-19,2022-01-20,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-20,2022-01-20,0.8418138759999997,0.0,361,True
ABBT0051093,,,2022-01-20,2022-01-20,0.6525889429999999,0.0,361,True
ABBT0051093,,,2022-01-20,2022-01-22,0.8418138759999997,145.46543777279996,361,True
ABBT0051093,,,2022-01-22,2022-01-23,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-23,2022-01-24,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-24,2022-01-25,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-25,2022-01-26,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-26,2022-01-27,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-27,2022-01-27,0.616812932,0.0,361,True
ABBT0051093,,,2022-01-27,2022-01-29,0.712502989,123.12051649920001,361,True
ABBT0051093,,,2022-01-29,2022-01-29,0.712502989,0.0,361,True
ABBT0051093,,,2022-01-29,2022-01-29,0.675864904,0.0,361,True
ABBT0051093,,,2022-01-29,2022-01-31,0.712502989,123.12051649920001,361,True
ABBT0051093,,,2022-01-31,2022-02-01,0.712502989,61.560258249600004,361,True
ABBT0051093,,,2022-02-01,2022-02-02,0.712502989,61.560258249600004,361,True
ABBT0051093,,,2022-02-02,2022-02-03,0.712502989,61.560258249600004,361,True
ABBT0051093,,,2022-02-03,2022-02-04,0.712502989,61.560258249600004,361,True
ABBT0051093,,,2022-02-04,2022-02-05,0.712502989,61.560258249600004,361,True
ABBT0051093,,,2022-02-05,2022-02-06,0.68922703,59.549215392,361,True
ABBT0051093,,,2022-02-06,2022-02-07,0.68922703,59.549215392,361,True
ABBT0051093,,,2022-02-07,2022-02-08,0.68922703,59.549215392,361,True
ABBT0051093,,,2022-02-08,2022-02-09,0.68922703,59.549215392,361,True
ABBT0051093,,,2022-02-09,2022-02-09,0.68922703,0.0,361,True
ABBT0051093,,,2022-02-09,2022-02-09,0.675864904,0.0,361,True
ABBT0051093,,,2022-02-09,2022-02-11,0.68922703,119.098430784,361,True
ABBT0051093,,,2022-02-11,2022-02-12,0.68922703,59.549215392,361,True
ABBT0051093,,,2022-02-12,2022-02-13,0.68922703,59.549215392,361,True
ABBT0051093,,,2022-02-13,2022-02-14,0.68922703,59.549215392,361,True
ABBT0051093,,,2022-02-14,2022-02-15,0.606468062,52.3988405568,361,True
ABBT0051093,,,2022-02-15,2022-02-15,0.606468062,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-16,0.6318992019999999,54.5960910528,361,True
ABBT0051093,,,2022-02-16,2022-02-17,0.614226715,53.069188176000004,361,True
ABBT0051093,,,2022-02-17,2022-02-18,0.614226715,53.069188176000004,361,True
ABBT0051093,,,2022-02-18,2022-02-19,0.614226715,53.069188176000004,361,True
ABBT0051093,,,2022-02-19,2022-02-20,0.614226715,53.069188176000004,361,True
ABBT0051093,,,2022-02-20,2022-02-21,0.614226715,53.069188176000004,361,True
ABBT0051093,,,2022-02-21,2022-02-22,0.614226715,53.069188176000004,361,True
ABBT0051093,,,2022-02-22,2022-02-23,0.614226715,53.069188176000004,361,True
ABBT0051093,,,2022-02-23,2022-02-24,0.614226715,53.069188176000004,361,True
ABBT0051093,,,2022-02-24,2022-02-25,0.614226715,53.069188176000004,361,True
ABBT0051093,,,2022-02-25,2022-02-26,0.614226715,53.069188176000004,361,True
ABBT0051093,,,2022-02-26,2022-02-26,0.614226715,0.0,361,True
ABBT0051093,,,2022-02-26,2022-02-27,0.637071638,55.042989523200006,361,True
ABBT0051093,,,2022-02-27,2022-02-27,0.628881948,0.0,361,True
ABBT0051093,,,2022-02-27,2022-03-01,0.637071638,110.08597904640001,361,True
ABBT0051093,,,2022-03-01,2022-03-02,0.637071638,55.042989523200006,361,True
ABBT0051093,,,2022-03-02,2022-03-03,0.637071638,55.042989523200006,361,True
ABBT0051093,,,2022-03-03,2022-03-04,0.60086459,51.91470057600001,361,True
ABBT0051093,,,2022-03-04,2022-03-05,0.60086459,51.91470057600001,361,True
ABBT0051093,,,2022-03-05,2022-03-05,0.60086459,0.0,361,True
ABBT0051093,,,2022-03-05,2022-03-06,0.62629573,54.11195107200001,361,True
ABBT0051093,,,2022-03-06,2022-03-07,0.60086459,51.91470057600001,361,True
ABBT0051093,,,2022-03-07,2022-03-08,0.60086459,51.91470057600001,361,True
ABBT0051093,,,2022-03-08,2022-03-09,0.60086459,51.91470057600001,361,True
ABBT0051093,,,2022-03-09,2022-03-10,0.60086459,51.91470057600001,361,True
ABBT0051093,,,2022-03-10,2022-03-11,0.60086459,51.91470057600001,361,True
ABBT0051093,,,2022-03-11,2022-03-12,0.60086459,51.91470057600001,361,True
ABBT0051093,,,2022-03-12,2022-03-13,0.60086459,51.91470057600001,361,True
ABBT0051093,,,2022-03-13,2022-03-14,0.60086459,51.91470057600001,361,True
ABBT0051093,,,2022-03-14,2022-03-15,0.60086459,51.91470057600001,361,True
ABBT0051093,,,2022-03-15,2022-03-16,0.595692154,51.4678021056,361,True
ABBT0051093,,,2022-03-16,2022-03-17,0.595692154,51.4678021056,361,True
ABBT0051093,,,2022-03-17,2022-03-17,0.595692154,0.0,361,True
ABBT0051093,,,2022-03-17,2022-03-17,0.5228470199999999,0.0,361,True
ABBT0051093,,,2022-03-17,2022-03-19,0.595692154,102.9356042112,361,True
ABBT0051093,,,2022-03-19,2022-03-20,0.595692154,51.4678021056,361,True
ABBT0051093,,,2022-03-20,2022-03-21,0.595692154,51.4678021056,361,True
ABBT0051093,,,2022-03-21,2022-03-22,0.5931059360000001,51.24435287040001,361,True
ABBT0051093,,,2022-03-22,2022-03-23,0.5931059360000001,51.24435287040001,361,True
ABBT0051093,,,2022-03-23,2022-03-23,0.5931059360000001,0.0,361,True
ABBT0051093,,,2022-03-23,2022-03-23,0.5125021489999999,0.0,361,True
ABBT0051093,,,2022-03-23,2022-03-25,0.5931059360000001,102.48870574080001,361,True
ABBT0051093,,,2022-03-25,2022-03-26,0.5931059360000001,51.24435287040001,361,True
ABBT0051093,,,2022-03-26,2022-03-27,0.5931059360000001,51.24435287040001,361,True
ABBT0051093,,,2022-03-27,2022-03-28,0.5931059360000001,51.24435287040001,361,True
ABBT0051093,,,2022-03-28,2022-03-29,0.5931059360000001,51.24435287040001,361,True
ABBT0051093,,,2022-03-29,2022-03-30,0.5931059360000001,51.24435287040001,361,True
ABBT0051093,,,2022-03-30,2022-03-31,0.5931059360000001,51.24435287040001,361,True
ABBT0051093,,,2022-03-31,2022-04-01,0.5931059360000001,51.24435287040001,361,True
ABBT0051093,,,2022-04-01,2022-04-02,0.5931059360000001,51.24435287040001,361,True
ABBT0051093,,,2022-04-02,2022-04-03,0.5931059360000001,51.24435287040001,361,True
