Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.01053316057052535,2022-01-19,2022-05-02,93.73670254921922
ABBT0143433,0.010429914311085066,2022-09-18,2022-12-31,93.71903803368598
ABBT0143433,0.010198332846035007,2022-09-18,2022-12-31,91.63813962133217
ABBT0143433,0.025987599265835295,2022-01-19,2022-05-02,231.26884338652147
ABBT0143433,0.00703465416804162,2022-09-18,2022-12-31,63.21058849235479
ABBT0143433,0.11281736054909099,2022-01-19,2022-05-02,1003.9842549984706
ABBT0143433,0.11586302081535894,2022-01-19,2022-05-02,1031.0881948400422
ABBT0143433,0.016939449569817078,2022-01-19,2022-05-02,150.74754961171612
ABBT0143433,0.026942919925874394,2022-01-19,2022-05-02,239.7704330043414
ABBT0143433,0.013473841446479671,2022-01-19,2022-05-02,119.9064098005119
ABBT0143433,0.4954250137072132,2022-01-19,2022-05-02,4408.886281983232
ABBT0143433,0.10576314037672822,2022-01-19,2022-05-02,941.2073388405798
ABBT0143433,0.10388286167813941,2022-05-20,2022-08-31,924.4743626460984
ABBT0143433,0.08055955276822162,2022-09-18,2022-12-31,723.8759173541322
ABBT0143433,0.02661263505055808,2022-01-19,2022-05-02,236.83116184192647
ABBT0143433,0.4281030021351338,2022-09-18,2022-12-31,3846.762335985459
ABBT0143433,0.4281030021351338,2022-09-18,2022-12-31,3846.762335985459
ABBT0143433,0.010832122152778305,2022-09-18,2022-12-31,97.33311681600475
ABBT0143433,0.037369440614124054,2022-05-20,2022-08-31,332.5581259132128
ABBT0143433,0.009568613609676669,2022-01-19,2022-05-02,85.15300623523461
ABBT0143433,0.014936834696078862,2022-01-19,2022-05-02,132.925879327345
ABBT0143433,0.7761067546669016,2022-05-20,2022-08-31,6906.7292311316905
ABBT0143433,0.01542777041356236,2022-05-20,2022-08-31,137.29481446437416
ABBT0143433,0.025342494906709048,2022-01-19,2022-05-02,225.52793067378516
ABBT0143433,0.008613976795927467,2022-01-19,2022-05-02,76.65750230231772
ABBT0143433,0.010494821935124214,2022-01-19,2022-05-02,93.39551936505741
ABBT0143433,5.999409822198444,2022-01-19,2022-05-02,53389.9478897084
ABBT0143433,3.7528624693583392,2022-01-19,2022-05-02,33397.47368731373
ABBT0143433,0.6269095237129833,2022-05-20,2022-08-31,5578.99323342658
ABBT0143433,0.03161877064609767,2022-01-19,2022-05-02,281.38176373375245
ABBT0143433,0.5116473822267553,2022-01-19,2022-05-02,4553.252383912341
ABBT0143433,0.009054130261179199,2022-09-18,2022-12-31,81.35679287485182
ABBT0143433,0.09261862016008694,2022-09-18,2022-12-31,832.2338733104773
ABBT0143433,0.122162737818741,2022-01-19,2022-05-02,1087.15063639654
ABBT0143433,0.06533163523048227,2022-09-18,2022-12-31,587.0439415270215
ABBT0143433,0.014714358539400377,2022-01-19,2022-05-02,130.94601951383186
ABBT0143433,0.08197252541255455,2022-09-18,2022-12-31,736.5723243470502
ABBT0097868,0.04436205440476568,2022-05-20,2022-05-20,0.0
ABBT0097868,0.04734786811349677,2022-01-19,2022-01-19,0.0
ABBT0097868,0.04734786811349677,2022-01-19,2022-01-19,0.0
ABBT0097868,0.02110182071228302,2022-09-18,2022-12-31,189.61252019229033
ABBT0097868,0.6187615090793459,2022-01-19,2022-01-19,0.0
ABBT0097868,0.6187615090793459,2022-01-19,2022-01-19,0.0
ABBT0097868,0.6187615090793459,2022-01-19,2022-01-19,0.0
ABBT0097868,0.6187615090793459,2022-01-19,2022-01-19,0.0
ABBT0097868,0.036539529087839924,2022-05-20,2022-05-20,0.0
ABBT0097868,0.16955811271070076,2022-01-19,2022-01-19,0.0
ABBT0097868,0.16955811271070076,2022-01-19,2022-01-19,0.0
ABBT0097868,1.0456777296162523,2022-05-20,2022-05-20,0.0
ABBT0097868,0.15489566994305318,2022-05-20,2022-05-20,0.0
ABBT0097868,0.013812215066328326,2022-09-18,2022-12-31,124.11103969999981
ABBT0097868,0.020379668818870874,2022-05-20,2022-05-20,0.0
ABBT0097868,0.6534589791346906,2022-05-20,2022-05-20,0.0
ABBT0097868,0.014532450949627051,2022-01-19,2022-01-19,0.0
ABBT0097868,0.06811509901772869,2022-09-18,2022-12-31,612.055033733703
ABBT0097868,0.5157944555069788,2022-01-19,2022-01-19,0.0
ABBT0097868,0.23147812903387266,2022-01-19,2022-01-19,0.0
ABBT0097868,0.017915806175703927,2022-01-19,2022-01-19,0.0
ABBT0097868,0.3526833404763544,2022-05-20,2022-05-20,0.0
ABBT0097868,0.011524811843871215,2022-01-19,2022-01-19,0.0
ABBT0097868,0.008846598691681683,2022-09-18,2022-12-31,79.49199720397495
ABBT0097868,0.03089362205698243,2022-01-19,2022-01-19,0.0
ABBT0097868,0.24859167337429677,2022-09-18,2022-12-31,2233.745340272081
ABBT0097868,0.43247100287849216,2022-01-19,2022-01-19,0.0
ABBT0097868,0.00839634470467483,2022-01-19,2022-01-19,0.0
ABBT0097868,0.03279417624302127,2022-01-19,2022-01-19,0.0
ABBT0097868,0.05814938793255231,2022-01-19,2022-01-19,0.0
ABBT0097868,0.034908294450950214,2022-09-18,2022-12-31,313.67197061845826
ABBT0097868,0.5877829196303804,2022-01-19,2022-01-19,0.0
ABBT0097868,0.00986313518490461,2022-01-19,2022-01-19,0.0
ABBT0097868,0.27027357334388685,2022-01-19,2022-01-19,0.0
ABBT0097868,0.033826712764540995,2022-05-20,2022-05-20,0.0
ABBT0097868,0.24280191204826296,2022-09-18,2022-12-31,2181.7208609008717
ABBT0097868,0.2518899684835971,2022-05-20,2022-05-20,0.0
ABBT0097868,0.018197236469876987,2022-01-19,2022-01-19,0.0
ABBT0097868,0.07015104831163,2022-05-20,2022-05-20,0.0
ABBT0097868,0.4475602456011823,2022-01-19,2022-01-19,0.0
ABBT9730011,0.17289711081883374,2022-01-19,2022-05-02,1538.6459685989655
ABBT9730011,0.17289711081883374,2022-01-19,2022-05-02,1538.6459685989655
ABBT9730011,0.023674355652912305,2022-01-19,2022-05-02,210.6828258263972
ABBT9730011,0.023674355652912305,2022-01-19,2022-05-02,210.6828258263972
ABBT9730011,0.6359672217960821,2022-01-19,2022-05-02,5659.599500207694
ABBT9730011,1.74104591673281,2022-09-18,2022-12-31,15644.34218939434
ABBT9730011,0.08738197660923046,2022-01-19,2022-05-02,777.6296862408636
ABBT9730011,0.08738197660923046,2022-01-19,2022-05-02,777.6296862408636
ABBT9730011,0.0444324940328359,2022-09-18,2022-12-31,399.25261838145025
ABBT9730011,1.1653513617322036,2022-01-19,2022-05-02,10370.694838327227
ABBT9730011,0.4073052421053541,2022-01-19,2022-05-02,3624.690810543968
ABBT9730011,0.006057328062236579,2022-01-19,2022-05-02,53.90537389145577
ABBT9730011,0.03611522363710954,2022-09-18,2022-12-31,324.5169535136115
ABBT9730011,0.03611522363710954,2022-09-18,2022-12-31,324.5169535136115
ABBT9730011,1.0234342945627541,2022-09-18,2022-12-31,9196.171197223084
ABBT9730011,0.011344473641035345,2022-01-19,2022-05-02,100.95673982630176
ABBT9730011,0.022527661512168316,2022-05-20,2022-08-31,200.47816532908828
ABBT9730011,0.10826343753832236,2022-01-19,2022-05-02,963.4579833410385
ABBT9730011,0.013933661628010841,2022-01-19,2022-05-02,123.99844155999409
ABBT9730011,0.013185377068703426,2022-01-19,2022-05-02,117.33930760980554
ABBT9730011,0.172426089046183,2022-01-19,2022-05-02,1534.4542516397921
ABBT9730011,25.01351139979169,2022-05-20,2022-08-31,222600.2406490262
ABBT9730011,0.20606708065693582,2022-05-20,2022-08-31,1833.8321641822035
ABBT9730011,0.19735553725983923,2022-01-19,2022-05-02,1756.3063971827614
ABBT9730011,0.19735553725983923,2022-01-19,2022-05-02,1756.3063971827614
ABBT9730011,0.3243233744892601,2022-01-19,2022-05-02,2886.2185742548236
ABBT9730011,0.00545416868032637,2022-09-18,2022-12-31,49.008978093940634
ABBT9730011,0.007515188404432712,2022-01-19,2022-05-02,66.8791646487276
ABBT9730011,0.007515188404432712,2022-01-19,2022-05-02,66.8791646487276
ABBT9730011,0.1383141533392521,2022-09-18,2022-12-31,1242.8356562451838
ABBT9730011,2.3768824334688166,2022-01-19,2022-05-02,21152.352151925694
ABBT9730011,0.02589741659651526,2022-01-19,2022-05-02,230.46628977570862
ABBT9730011,0.06895597129407856,2022-09-18,2022-12-31,619.6107756600724
ABBT9730011,0.01722190509912427,2022-01-19,2022-05-02,153.2611778581267
ABBT9730011,0.31941697954226755,2022-09-18,2022-12-31,2870.1532113749995
ABBT9730011,0.029729286849546614,2022-01-19,2022-05-02,264.5668695314852
ABBT9730011,0.01035177787214056,2022-01-19,2022-05-02,92.1225416397533
ABBT9730011,0.05151276039013691,2022-09-18,2022-12-31,462.87305976161423
ABBT0076668,0.02732852442703841,2022-09-18,2022-12-31,245.56318909159637
ABBT0076668,0.6353365121517833,2022-01-19,2022-05-02,5653.9866889411505
ABBT0076668,0.02732794109191956,2022-05-20,2022-08-31,243.19681336521057
ABBT0076668,0.3428424667896188,2022-01-19,2022-05-02,3051.023680454176
ABBT0076668,0.02523885233143451,2022-01-19,2022-05-02,224.605594667902
ABBT0076668,0.0071310385875758804,2022-01-19,2022-05-02,63.46053859855528
ABBT0076668,0.18840928257589698,2022-01-19,2022-05-02,1676.6918874994226
ABBT0076668,0.06367245359198773,2022-05-20,2022-08-31,566.6338990058172
ABBT0076668,0.013288798886324657,2022-05-20,2022-08-31,118.25967904918039
ABBT0076668,2.5073502721465872,2022-05-20,2022-08-31,22313.41154188691
ABBT0076668,0.7665827414130554,2022-05-20,2022-08-31,6821.973132383063
ABBT0076668,0.334999823768787,2022-01-19,2022-05-02,2981.2304316831896
ABBT0076668,2.826464370615913,2022-01-19,2022-05-02,25153.271726985135
ABBT0076668,0.030284767855906933,2022-01-19,2022-05-02,269.51020610328703
ABBT0076668,0.058912015880295,2022-01-19,2022-05-02,524.2698117219213
ABBT0076668,0.10370427318296657,2022-01-19,2022-05-02,922.8850679098562
ABBT0076668,0.45064376167108827,2022-01-19,2022-05-02,4010.368963863349
ABBT0076668,0.00617691477157302,2022-01-19,2022-05-02,54.96959993518263
ABBT0076668,0.017586709577611125,2022-01-19,2022-05-02,156.50764587307694
ABBT0076668,0.2518556120809108,2022-09-18,2022-12-31,2263.073787914232
ABBT0076668,0.45875848278106013,2022-01-19,2022-05-02,4082.5834899652104
ABBT0076668,0.08902147627333398,2022-01-19,2022-05-02,792.2199216516539
ABBT0076668,0.007791021834842186,2022-01-19,2022-05-02,69.33386151262759
ABBT0076668,0.49124394887190687,2022-05-20,2022-08-31,4371.678149800874
ABBT0076668,0.02640647738015277,2022-01-19,2022-05-02,234.99652350145556
ABBT0076668,0.027917778993211427,2022-05-20,2022-08-31,248.44589881638714
ABBT0076668,0.047634821721796755,2022-01-19,2022-05-02,423.9118054666137
ABBT0076668,1.5875966993551753,2022-01-19,2022-05-02,14128.340546901578
ABBT0076668,0.053061318007118455,2022-01-19,2022-05-02,472.20328120894857
ABBT0076668,0.01794871126306891,2022-01-19,2022-05-02,159.72917127230286
ABBT0076668,0.8319176651501259,2022-05-20,2022-08-31,7403.401685704001
ABBT0076668,0.013755466400499381,2022-05-20,2022-08-31,122.41264659132409
ABBT0121716,0.035165660018056245,2022-01-19,2022-05-02,312.94624163268617
ABBT0121716,1.3039533714081193,2022-09-18,2022-12-31,11716.803414124797
ABBT0121716,0.05865844296920673,2022-01-19,2022-05-02,522.0132156715645
ABBT0121716,0.05299174792686039,2022-01-19,2022-05-02,471.58416315071605
ABBT0121716,0.02079558351983956,2022-01-19,2022-05-02,185.06405685975625
ABBT0121716,0.5551320036911419,2022-05-20,2022-05-20,0.0
ABBT0121716,0.07314542319135588,2022-01-19,2022-05-02,650.9357500645143
ABBT0121716,0.010001280840110082,2022-01-19,2022-05-02,89.00339845230765
ABBT0121716,0.06396442404360893,2022-01-19,2022-05-02,569.2322024488845
ABBT0121716,0.9226164982219579,2022-01-19,2022-05-02,8210.548740976848
ABBT0121716,0.13108287056757276,2022-01-19,2022-05-02,1166.5326817549435
ABBT0121716,0.0185861979467857,2022-01-19,2022-05-02,165.40229276803532
ABBT0121716,0.4934385522394288,2022-05-20,2022-05-20,0.0
ABBT0121716,0.03727651763333457,2022-01-19,2022-05-02,331.731185722571
ABBT0121716,0.2106378940103938,2022-01-19,2022-05-02,1874.5087463772966
ABBT0121716,0.06060605740246546,2022-01-19,2022-05-02,539.3454260360206
ABBT0121716,0.039236259814216086,2022-01-19,2022-05-02,349.1713233386718
ABBT0121716,0.006899195877189219,2022-01-19,2022-05-02,61.397323950282306
ABBT0121716,1.081026747359457,2022-01-19,2022-05-02,9620.27323010128
ABBT0121716,0.22178965745733806,2022-01-19,2022-05-02,1973.750519644343
ABBT0121716,0.1264479858321253,2022-01-19,2022-05-02,1125.2859155172496
ABBT0121716,0.0597607783950131,2022-01-19,2022-05-02,531.8231190929006
ABBT0121716,0.06262350148222436,2022-05-20,2022-05-20,0.0
ABBT0121716,0.15645183401244864,2022-01-19,2022-05-02,1392.296161243583
ABBT0121716,0.19200147968613446,2022-05-20,2022-05-20,0.0
ABBT0121716,0.028545762471037465,2022-09-18,2022-12-31,256.50080325975426
ABBT0121716,0.014134507659726452,2022-01-19,2022-05-02,125.78581056543764
ABBT0121716,0.031138348837399653,2022-01-19,2022-05-02,277.106393973787
ABBT0121716,0.06559813314936376,2022-01-19,2022-05-02,583.770906522818
ABBT0121716,1.3885185708206988,2022-09-18,2022-12-31,12476.672469966472
ABBT0121716,0.012332954449951033,2022-01-19,2022-05-02,109.75342824100424
ABBT0121716,0.3549988232851549,2022-01-19,2022-05-02,3159.205528179251
ABBT0121716,1.330491274418385,2022-09-18,2022-12-31,11955.26239541384
ABBT0121716,0.3248549227601236,2022-01-19,2022-05-02,2890.948928626892
ABBT0095188,0.2390378669837491,2022-09-18,2022-12-31,2147.898657569176
ABBT0095188,0.140126425661665,2022-05-20,2022-08-31,1247.0130872482894
ABBT0095188,0.04866984686703194,2022-01-19,2022-05-02,433.1227012390907
ABBT0095188,0.007011248713467716,2022-01-19,2022-05-02,62.394504550891895
ABBT0095188,0.6848465228675308,2022-01-19,2022-05-02,6094.58617630273
ABBT0095188,0.661962089019205,2022-01-19,2022-05-02,5890.933022599709
ABBT0095188,1.112738260490614,2022-05-20,2022-08-31,9902.480327758072
ABBT0095188,0.24412985842346122,2022-05-20,2022-08-31,2172.560436082066
ABBT0095188,0.32378412463873335,2022-01-19,2022-05-02,2881.4196819850163
ABBT0095188,1.8573677810057554,2022-05-20,2022-08-31,16529.08735672642
ABBT0095188,0.27223832892771876,2022-01-19,2022-05-02,2422.703336793555
ABBT0095188,0.011387985485924016,2022-05-20,2022-08-31,101.34396043633502
ABBT0095188,0.17031345925859773,2022-09-18,2022-12-31,1530.368619514056
ABBT0095188,0.011874021710751158,2022-05-20,2022-08-31,105.66929400831671
ABBT0095188,0.005337202248440448,2022-01-19,2022-05-02,47.496830249321235
ABBT0095188,0.03423460168172728,2022-01-19,2022-05-02,304.66056728602746
ABBT0095188,0.01404382349628051,2022-09-18,2022-12-31,126.19218040817816
ABBT0095188,0.043137651420161204,2022-01-19,2022-05-02,383.8905875182986
ABBT0095188,0.0895763862730325,2022-01-19,2022-05-02,797.1581767209709
ABBT0095188,1.05907700933285,2022-01-19,2022-05-02,9424.9381214549
ABBT0095188,0.07317224019519156,2022-09-18,2022-12-31,657.4964814979132
ABBT0095188,1.171711989095617,2022-01-19,2022-05-02,10427.299333359715
ABBT0095188,0.13551602392678289,2022-01-19,2022-05-02,1205.9842001292263
ABBT0095188,0.07449980045862094,2022-01-19,2022-05-02,662.9886242413595
ABBT0095188,0.29974181635735847,2022-05-20,2022-08-31,2667.4623721274047
ABBT0095188,0.3973420779388273,2022-01-19,2022-05-02,3536.0266199932125
ABBT0095188,0.03268220766522626,2022-01-19,2022-05-02,290.8455024543816
ABBT0095188,0.1471698686864973,2022-09-18,2022-12-31,1322.4095720693904
ABBT0095188,0.12149442853952243,2022-01-19,2022-05-02,1081.203218458918
ABBT0095188,0.26084036273596195,2022-09-18,2022-12-31,2343.80716340026
ABBT0095188,0.17597970260884535,2022-01-19,2022-05-02,1566.0785694566366
ABBT0095188,0.9307168499110635,2022-01-19,2022-05-02,8282.635390728537
ABBT0117688,0.039521728610029866,2022-01-19,2022-01-19,0.0
ABBT0117688,0.007869120838734828,2022-09-18,2022-12-31,70.70877220853568
ABBT0117688,0.021848290791014708,2022-01-19,2022-01-19,0.0
ABBT0117688,0.11552797003178523,2022-05-20,2022-08-31,1028.1065109068632
ABBT0117688,0.11552797003178523,2022-05-20,2022-08-31,1028.1065109068632
ABBT0117688,0.11659757467907535,2022-01-19,2022-01-19,0.0
ABBT0117688,0.08386009238992659,2022-01-19,2022-01-19,0.0
ABBT0117688,0.03150177992058797,2022-05-20,2022-08-31,280.34063986929647
ABBT0117688,0.04168526708651697,2022-05-20,2022-08-31,370.96552885633184
ABBT0117688,0.10660439143397257,2022-09-18,2022-12-31,957.9044196691041
ABBT0117688,0.007299249726201091,2022-01-19,2022-01-19,0.0
ABBT0117688,0.09736586695079406,2022-05-20,2022-08-31,866.4783231685067
ABBT0117688,0.015390647524495642,2022-09-18,2022-12-31,138.29420239610806
ABBT0117688,0.2043360763045111,2022-09-18,2022-12-31,1836.082247241815
ABBT0117688,0.02802429989676372,2022-05-20,2022-08-31,249.3938496412797
ABBT0117688,0.03896284728054983,2022-01-19,2022-01-19,0.0
ABBT0117688,0.023455725543602018,2022-09-18,2022-12-31,210.76376744459031
ABBT0117688,0.037109983129003855,2022-01-19,2022-01-19,0.0
ABBT0117688,0.02661133362888851,2022-01-19,2022-01-19,0.0
ABBT0117688,0.07811039138865798,2022-01-19,2022-01-19,0.0
ABBT0117688,0.10297090052453842,2022-01-19,2022-01-19,0.0
ABBT0117688,0.016346570148908696,2022-05-20,2022-08-31,145.47139706916826
ABBT0117688,0.008448414698415499,2022-01-19,2022-01-19,0.0
ABBT0117688,6.609797884973348,2022-01-19,2022-01-19,0.0
ABBT0117688,30.318115387662278,2022-09-18,2022-12-31,272426.4576273782
ABBT0117688,0.9289975781299201,2022-01-19,2022-01-19,0.0
ABBT0117688,0.007729152169389097,2022-01-19,2022-01-19,0.0
ABBT0117688,0.6677258745425466,2022-05-20,2022-08-31,5942.226102729031
ABBT0117688,0.06692859027724217,2022-05-20,2022-08-31,595.6109105952336
ABBT0117688,0.11198435248013774,2022-09-18,2022-12-31,1006.2465976455258
ABBT0117688,0.005912101778516016,2022-01-19,2022-01-19,0.0
ABBT0117688,0.4366138968045946,2022-09-18,2022-12-31,3923.237831127366
ABBT0117688,0.09780538032208755,2022-01-19,2022-01-19,0.0
ABBT0127223,0.32746275174126627,2022-01-20,2022-01-20,0.0
ABBT0127223,0.049084412994717753,2022-01-20,2022-01-20,0.0
ABBT0127223,0.049084412994717753,2022-01-20,2022-01-20,0.0
ABBT0127223,0.0707194826770397,2022-05-21,2022-08-31,623.2366569362155
ABBT0127223,0.012353611886784672,2022-09-19,2022-12-31,109.93726290287417
ABBT0127223,0.038786445475417895,2022-01-20,2022-01-20,0.0
ABBT0127223,0.015573941390989977,2022-09-19,2022-12-31,138.595619226698
ABBT0127223,0.009803127048436479,2022-05-21,2022-08-31,86.39299805246101
ABBT0127223,0.08768056147644462,2022-01-20,2022-01-20,0.0
ABBT0127223,0.015357780774631848,2022-01-20,2022-01-20,0.0
ABBT0127223,0.5443556782234434,2022-01-20,2022-01-20,0.0
ABBT0127223,3.890018619761977,2022-09-19,2022-12-31,34618.05370098579
ABBT0127223,0.0055103821548426815,2022-05-21,2022-08-31,48.56189585419758
ABBT0127223,0.03703183103030579,2022-01-20,2022-01-20,0.0
ABBT0127223,0.03040169857039526,2022-01-20,2022-01-20,0.0
ABBT0127223,0.06469705035206341,2022-01-20,2022-01-20,0.0
ABBT0127223,2.2235557890769138,2022-05-21,2022-08-31,19595.752457977025
ABBT0127223,0.6049643401304357,2022-01-20,2022-01-20,0.0
ABBT0127223,0.0060488030073201655,2022-01-20,2022-01-20,0.0
ABBT0127223,0.007667360456162415,2022-05-21,2022-08-31,67.57091422806813
ABBT0127223,0.017782129778714555,2022-01-20,2022-01-20,0.0
ABBT0127223,0.017782129778714555,2022-01-20,2022-01-20,0.0
ABBT0127223,0.024135098155863927,2022-01-20,2022-01-20,0.0
ABBT0127223,0.10182996087567486,2022-09-19,2022-12-31,906.2051878248058
ABBT0127223,0.03733392664730004,2022-05-21,2022-08-31,329.01642875732585
ABBT0127223,0.012697139805210849,2022-05-21,2022-08-31,111.89735367536218
ABBT0127223,1.9193845793067827,2022-01-20,2022-01-20,0.0
ABBT0127223,0.5410977886799949,2022-01-20,2022-01-20,0.0
ABBT0127223,0.011817498050205991,2022-01-20,2022-01-20,0.0
ABBT0127223,0.010521659100865815,2022-01-20,2022-01-20,0.0
ABBT0127223,0.07610801622645477,2022-09-19,2022-12-31,677.3004580024664
ABBT0127223,0.12709321530501075,2022-01-20,2022-01-20,0.0
ABBT0127223,0.0677388390039753,2022-01-20,2022-01-20,0.0
ABBT0127223,0.6816625329830897,2022-09-19,2022-12-31,6066.251213523112
ABBT0127223,0.006400290652207144,2022-01-20,2022-01-20,0.0
ABBT0127223,0.8275795753867842,2022-01-20,2022-01-20,0.0
ABBT0127223,0.9030845742686923,2022-01-20,2022-01-20,0.0
ABBT0127223,0.07856515632247774,2022-01-20,2022-01-20,0.0
ABBT0127223,0.005397002040603581,2022-01-20,2022-01-20,0.0
ABBT0127223,0.05579026869941573,2022-01-20,2022-01-20,0.0
ABBT0127223,0.09868124007580525,2022-09-19,2022-12-31,878.1840916826062
