Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,27.791000317294603,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,29.215460791919405,305430.11330304225,361,True
ABBT0060675,,,2022-05-02,2022-05-02,22.29435483566566,0.0,361,True
ABBT0060675,,,2022-05-02,2022-08-31,33.295948482343455,348089.16381381144,361,True
ABBT0060675,,,2022-08-31,2022-08-31,31.80544543731926,0.0,361,True
ABBT0060675,,,2022-08-31,2022-12-31,45.28116919790735,477299.7482813018,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,32.620949496651136,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-05-02,33.17197815227823,346793.12839517754,351,True
ABBT0076668,,,2022-05-02,2022-05-02,30.844371250097616,0.0,351,True
ABBT0076668,,,2022-05-02,2022-05-04,30.87205688903415,5334.691430425101,351,True
ABBT0076668,,,2022-05-04,2022-08-31,60.99959859357203,627173.4728996702,351,True
ABBT0076668,,,2022-08-31,2022-12-31,61.274706979807604,645884.4313327561,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,71.37739579049119,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-02,91.91182934782096,960883.0287338594,311,True
ABBT0095188,,,2022-05-02,2022-05-02,62.10973310614733,0.0,311,True
ABBT0095188,,,2022-05-02,2022-05-05,73.47169466014284,19043.863255909026,311,True
ABBT0095188,,,2022-05-05,2022-08-31,81.56450663038432,831566.4579980943,311,True
ABBT0095188,,,2022-08-31,2022-12-31,83.22948799695949,877305.3870783506,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,36.46433230831571,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-02,37.87061688614241,395914.57717448723,351,True
ABBT0097868,,,2022-05-02,2022-05-02,30.161020769794014,0.0,351,True
ABBT0097868,,,2022-05-02,2022-08-31,52.48969835987965,548748.3025335257,351,True
ABBT0097868,,,2022-08-31,2022-08-31,22.637823630334164,0.0,351,True
ABBT0097868,,,2022-08-31,2022-12-31,24.554168385204914,258820.57811476797,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,48.01497327630621,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-03,48.0138065807836,8296.785777159406,361,True
ABBT0117688,,,2022-01-03,2022-05-02,54.23510724995414,557623.6787011286,361,True
ABBT0117688,,,2022-05-02,2022-08-31,64.23124208189343,671499.0972209467,361,True
ABBT0117688,,,2022-08-31,2022-08-31,48.20250467653033,0.0,361,True
ABBT0117688,,,2022-08-31,2022-12-31,58.24531914325402,613952.2600252121,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,37.02459469529577,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,37.48008110065641,391831.7598587024,322,True
ABBT0121716,,,2022-05-02,2022-05-02,34.10036353424297,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,34.31756225226584,358769.522810088,322,True
ABBT0121716,,,2022-08-31,2022-08-31,18.619282018651415,0.0,322,True
ABBT0121716,,,2022-08-31,2022-12-31,19.344152106956596,203902.8385290081,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,38.451103374195206,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-05-02,48.983527955155594,512093.3946543787,361,True
ABBT0127223,,,2022-05-02,2022-05-02,29.155081300003125,0.0,361,True
ABBT0127223,,,2022-05-02,2022-08-31,39.14797609726268,409268.60131122294,361,True
ABBT0127223,,,2022-08-31,2022-09-02,26.554484667486108,4588.6149505416,361,True
ABBT0127223,,,2022-09-02,2022-12-31,26.54679051724472,275237.12408279325,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,66.51322597036427,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,69.90424684497174,730806.9582160725,364,True
ABBT0143433,,,2022-05-02,2022-05-02,24.966638987864343,0.0,364,True
ABBT0143433,,,2022-05-02,2022-05-04,28.4388995831816,4914.241847973781,364,True
ABBT0143433,,,2022-05-04,2022-08-31,35.63754216549108,366410.9535287131,364,True
ABBT0143433,,,2022-08-31,2022-12-31,38.02997138649471,400866.32239076344,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,28.276969405851926,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,28.544100745607206,298411.446834876,311,True
