Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-12-31,66.7029358181333,2097780.6503059654,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,35.92768902016853,1129911.4486086923,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,55.98295615777262,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,68.28964227323627,2147681.9336363715,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,79.46762783385762,2499225.1083236886,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,37.165090580649306,1168827.2327251886,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,74.79176524836497,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,26.211542086273372,824342.513996463,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,87.12594486997718,2740076.115782834,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-12-31,28.45769293680926,894983.0597854765,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
