Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.027669378472187083,2022-01-17,2022-12-31,831.9407363989435
ABBT0137449,0.1401459247876189,2022-01-17,2022-12-31,4213.795549774295
ABBT0137449,0.682490992345609,2022-01-17,2022-12-31,20520.593165053895
ABBT0137449,0.46782653183208045,2022-01-17,2022-12-31,14066.233897901531
ABBT0137449,0.018070745950006704,2022-01-17,2022-12-31,543.3367326280417
ABBT0137449,5.161875959844625,2022-01-17,2022-12-31,155203.15685984032
ABBT0137449,0.663190768568501,2022-01-17,2022-12-31,19940.289476702834
ABBT0137449,0.010861761273944908,2022-01-17,2022-12-31,326.5827485759563
ABBT0137449,0.1914194884068083,2022-01-17,2022-12-31,5755.448041825188
ABBT0137449,0.06701364832355367,2022-01-17,2022-12-31,2014.912766873953
ABBT0137449,0.018063525832575308,2022-01-17,2022-12-31,543.1196439132083
ABBT0137449,0.27512058780953136,2022-01-17,2022-12-31,8272.105737786742
ABBT0115084,0.25593085614267125,2022-01-18,2022-12-31,7673.011811842199
ABBT0115084,0.026150242933404146,2022-01-18,2022-12-31,784.0052033378032
ABBT0115084,0.3151283448812699,2022-01-18,2022-12-31,9447.799882216377
ABBT0115084,0.009269658807847506,2022-01-18,2022-12-31,277.9117867863145
ABBT0115084,0.021742977727552272,2022-01-18,2022-12-31,651.8718666541992
ABBT0115084,0.23927105029111267,2022-01-18,2022-12-31,7173.537504567791
ABBT0115084,2.81953727533525,2022-01-18,2022-12-31,84531.98314437107
ABBT0115084,0.10124535529464186,2022-01-18,2022-12-31,3035.4167480175993
ABBT0115084,0.038385416045493274,2022-01-18,2022-12-31,1150.8254813767248
ABBT0115084,0.015999967473210298,2022-01-18,2022-12-31,479.6918248208233
ABBT0115084,0.07220998359673515,2022-01-18,2022-12-31,2164.9130762169975
ABBT0115084,0.028046822249916146,2022-01-18,2022-12-31,840.8661685102861
ABBT0115084,0.05511441061606529,2022-01-18,2022-12-31,1652.3741217981305
ABBT0115084,0.1129204058615808,2022-01-18,2022-12-31,3385.444104054882
ABBT0141061,0.03168566068068847,2022-01-18,2022-12-31,949.9614557355849
ABBT0141061,0.20973341850657615,2022-01-18,2022-12-31,6287.975673561958
ABBT0141061,0.05721986130062477,2022-01-18,2022-12-31,1715.4972176817714
ABBT0141061,0.05721986130062477,2022-01-18,2022-12-31,1715.4972176817714
ABBT0141061,0.010235588968434276,2022-01-18,2022-12-31,306.87114574483434
ABBT0141061,4.087606014652281,2022-01-18,2022-12-31,122549.69840408712
ABBT0141061,4.087606014652281,2022-01-18,2022-12-31,122549.69840408712
ABBT0141061,0.014646669662325501,2022-01-18,2022-12-31,439.1188738122484
ABBT0141061,0.21879822699808799,2022-01-18,2022-12-31,6559.745883984277
ABBT0141061,0.014323023775814372,2022-01-18,2022-12-31,429.41571121793555
ABBT0141061,0.007349055538178406,2022-01-18,2022-12-31,220.33056427901917
ABBT0141061,0.017446517864171708,2022-01-18,2022-12-31,523.0605627821592
ABBT0141061,0.010239528395512114,2022-01-18,2022-12-31,306.98925292016963
ABBT0141061,0.05369091634370245,2022-01-18,2022-12-31,1609.6966247172745
ABBT0141061,0.020157702091178866,2022-01-18,2022-12-31,604.3440348552153
ABBT0141061,0.3640357338381365,2022-01-18,2022-12-31,10914.082529054403
ABBT0141061,0.06663077409635185,2022-01-18,2022-12-31,1997.6439120279056
ABBT0141061,2.077058410959983,2022-01-18,2022-12-31,62271.87280730906
ABBT0141061,0.011817669105125838,2022-01-18,2022-12-31,354.3031739069567
ABBT0141061,0.045928589488432064,2022-01-18,2022-12-31,1376.975855734784
ABBT0141061,7.884730186677232,2022-01-18,2022-12-31,236390.51878073276
ABBT0141061,0.007708679294768666,2022-01-18,2022-12-31,231.11237220060042
ABBT0135767,0.010708343340988013,2022-01-18,2022-12-31,321.04470003749344
ABBT0135767,0.0932690126537098,2022-01-18,2022-12-31,2796.2796145683433
ABBT0135767,0.0932690126537098,2022-01-18,2022-12-31,2796.2796145683433
ABBT0135767,0.00777593125332596,2022-01-18,2022-12-31,233.12863971971495
ABBT0135767,0.00777593125332596,2022-01-18,2022-12-31,233.12863971971495
ABBT0135767,0.00777593125332596,2022-01-18,2022-12-31,233.12863971971495
ABBT0135767,0.2128993790339784,2022-01-18,2022-12-31,6382.893702941899
ABBT0135767,0.09542015294245289,2022-01-18,2022-12-31,2860.772521337092
ABBT0135767,0.019621991629429895,2022-01-18,2022-12-31,588.2830066436119
ABBT0135767,0.18412830253218765,2022-01-18,2022-12-31,5520.313812557011
ABBT0135767,0.2868630791368849,2022-01-18,2022-12-31,8600.38460298712
ABBT0135767,0.009175273673012983,2022-01-18,2022-12-31,275.0820449358677
ABBT0135767,0.009175273673012983,2022-01-18,2022-12-31,275.0820449358677
ABBT0135767,0.009175273673012983,2022-01-18,2022-12-31,275.0820449358677
ABBT0135767,0.01418589564774941,2022-01-18,2022-12-31,425.3045002360455
ABBT0135767,0.016469567809871,2022-01-18,2022-12-31,493.7708185941806
ABBT0135767,0.021078632940580405,2022-01-18,2022-12-31,631.9542784649531
ABBT0135767,0.01723792623573555,2022-01-18,2022-12-31,516.8068188883404
ABBT0135767,0.009786107213330952,2022-01-18,2022-12-31,293.39532314143264
ABBT0135767,0.047480657205596126,2022-01-18,2022-12-31,1423.5080875495364
ABBT0135767,0.08326932635921261,2022-01-18,2022-12-31,2496.4810197102815
ABBT0135767,0.007281120245227288,2022-01-18,2022-12-31,218.2938098481103
ABBT0135767,0.012313270431495054,2022-01-18,2022-12-31,369.16169815256694
ABBT0135767,0.023507416919255283,2022-01-18,2022-12-31,704.7711651728089
ABBT0092112,0.06343049414273168,2022-01-19,2022-12-31,1896.2165641004779
ABBT0092112,0.012695617716003424,2022-01-19,2022-12-31,379.52787424929284
ABBT0092112,0.05219923209152132,2022-01-19,2022-12-31,1560.4647238367752
ABBT0092112,1.441738197306371,2022-01-19,2022-12-31,43099.89836555558
ABBT0092112,0.07996581983191538,2022-01-19,2022-12-31,2390.530204383211
ABBT0092112,0.5505068525752059,2022-01-19,2022-12-31,16457.072053624237
ABBT0092112,0.006127678109093592,2022-01-19,2022-12-31,183.1832604644875
ABBT0092112,0.04154320935026343,2022-01-19,2022-12-31,1241.9093176005151
ABBT0092112,0.04926920365369163,2022-01-19,2022-12-31,1472.8732817049192
ABBT0092112,0.44148009496707696,2022-01-19,2022-12-31,13197.782550983786
ABBT0092112,0.44148009496707696,2022-01-19,2022-12-31,13197.782550983786
ABBT0092112,0.026546628158345027,2022-01-19,2022-12-31,793.5955208168297
ABBT0092112,0.5395869640529157,2022-01-19,2022-12-31,16130.628538183484
ABBT0092112,0.03409035222342291,2022-01-19,2022-12-31,1019.1106255078938
ABBT0092112,0.01234213597417888,2022-01-19,2022-12-31,368.96074966649314
ABBT0092112,0.007285344539684377,2022-01-19,2022-12-31,217.79100380714064
ABBT0092112,0.4089924291507434,2022-01-19,2022-12-31,12226.583274003984
ABBT0092112,0.006694834953108768,2022-01-19,2022-12-31,200.13807402221477
ABBT0092112,0.3659751031750866,2022-01-19,2022-12-31,10940.60612435731
ABBT0096469,0.5132051328140798,2022-01-19,2022-12-31,15341.959522397226
ABBT0096469,0.007857792943772916,2022-01-19,2022-12-31,234.90400537832508
ABBT0096469,0.09322754615304564,2022-01-19,2022-12-31,2786.9815557176075
ABBT0096469,0.03179195272215364,2022-01-19,2022-12-31,950.4013514571499
ABBT0096469,0.4568244505297421,2022-01-19,2022-12-31,13656.492853916321
ABBT0096469,0.08078184586150201,2022-01-19,2022-12-31,2414.924812922086
ABBT0096469,0.13929722590514076,2022-01-19,2022-12-31,4164.206990098641
ABBT0096469,0.01857197891188001,2022-01-19,2022-12-31,555.1981663833058
ABBT0096469,0.272519196060099,2022-01-19,2022-12-31,8146.797854699024
ABBT0096469,0.3532146817210161,2022-01-19,2022-12-31,10559.140981240746
ABBT0096469,0.07473466986466636,2022-01-19,2022-12-31,2234.1481148022817
ABBT0096469,0.24608274154815193,2022-01-19,2022-12-31,7356.495908937074
ABBT0096469,0.010620750908042148,2022-01-19,2022-12-31,317.5009759453752
ABBT0096469,0.6800910722841731,2022-01-19,2022-12-31,20330.914551291986
ABBT0096469,0.7816012445975181,2022-01-19,2022-12-31,23365.50024649605
ABBT0096469,0.7816012445975181,2022-01-19,2022-12-31,23365.50024649605
ABBT0096469,0.05000740346199453,2022-01-19,2022-12-31,1494.9413220542494
ABBT0096469,0.08376311107351507,2022-01-19,2022-12-31,2504.047947676089
ABBT8560001,1.7189964076383049,2022-01-20,2022-12-31,51239.8449188826
ABBT8560001,0.07363517640410917,2022-01-20,2022-12-31,2194.9173382536865
ABBT8560001,0.03281159525457389,2022-01-20,2022-12-31,978.0480313483386
ABBT8560001,0.03463017570549249,2022-01-20,2022-12-31,1032.25627742932
ABBT8560001,0.09544797804765738,2022-01-20,2022-12-31,2845.1133296445714
ABBT8560001,0.26596362702175225,2022-01-20,2022-12-31,7927.843794264391
ABBT8560001,0.006114422463209258,2022-01-20,2022-12-31,182.25870478334156
ABBT8560001,0.011963649700285102,2022-01-20,2022-12-31,356.61247026609834
ABBT8560001,0.09157344831241349,2022-01-20,2022-12-31,2729.6213472964214
ABBT8560001,0.5283072799106737,2022-01-20,2022-12-31,15747.783399577364
ABBT8560001,0.007617031839136106,2022-01-20,2022-12-31,227.04848506096906
ABBT8560001,0.04747002830893014,2022-01-20,2022-12-31,1414.9866038325897
ABBT8560001,0.07524605881721994,2022-01-20,2022-12-31,2242.9345212236917
ABBT8560001,0.5627110746579448,2022-01-20,2022-12-31,16773.291713404018
ABBT8560001,0.6466571165094682,2022-01-20,2022-12-31,19275.55532891423
ABBT8560001,0.06270941726368183,2022-01-20,2022-12-31,1869.242309795828
ABBT8560001,0.28682585212468203,2022-01-20,2022-12-31,8549.705000132522
ABBT8560001,1.1901109280324713,2022-01-20,2022-12-31,35474.82654279191
ABBT8560001,1.0505292919579206,2022-01-20,2022-12-31,31314.177134681697
ABBT8560001,0.006506174606113725,2022-01-20,2022-12-31,193.93605265903793
ABBT5360002,0.032553377012438385,2022-01-20,2022-12-31,970.3510619867634
ABBT5360002,0.032553377012438385,2022-01-20,2022-12-31,970.3510619867634
ABBT5360002,0.07724320694613733,2022-01-20,2022-12-31,2302.4655126504617
ABBT5360002,0.1114936455863976,2022-01-20,2022-12-31,3323.40258763934
ABBT5360002,0.01418697943153001,2022-01-20,2022-12-31,422.88548289504655
ABBT5360002,0.13469753521400954,2022-01-20,2022-12-31,4015.064129659197
ABBT5360002,0.13469753521400954,2022-01-20,2022-12-31,4015.064129659197
ABBT5360002,12.602185664787788,2022-01-20,2022-12-31,375645.9502959944
ABBT5360002,0.03276335312404345,2022-01-20,2022-12-31,976.6100299214872
ABBT5360002,0.05720574809748197,2022-01-20,2022-12-31,1705.1889392897426
ABBT5360002,5.141581255518686,2022-01-20,2022-12-31,153260.25406450097
ABBT5360002,0.02489476554895838,2022-01-20,2022-12-31,742.0631714833514
ABBT5360002,0.009673494844657385,2022-01-20,2022-12-31,288.3475343295474
ABBT5360002,0.010160987378953887,2022-01-20,2022-12-31,302.8787117918575
ABBT0075119,5.887170648285094,2022-01-20,2022-12-31,175484.7826840821
ABBT0075119,5.887170648285094,2022-01-20,2022-12-31,175484.7826840821
ABBT0075119,0.03666314888848694,2022-01-20,2022-12-31,1092.8551420680187
ABBT0075119,0.04088715249621616,2022-01-20,2022-12-31,1218.7642416072115
ABBT0075119,0.09783593636612539,2022-01-20,2022-12-31,2916.2935912014655
ABBT0075119,1.0479317546281648,2022-01-20,2022-12-31,31236.74974195634
ABBT0075119,0.02285609158256011,2022-01-20,2022-12-31,681.2943778929518
ABBT0075119,0.014084221959160136,2022-01-20,2022-12-31,419.8224881586454
ABBT0075119,0.006021392522027305,2022-01-20,2022-12-31,179.4856682965899
ABBT0075119,0.1147393719329988,2022-01-20,2022-12-31,3420.1511985788284
ABBT0075119,0.10429086096356642,2022-01-20,2022-12-31,3108.701983601988
ABBT0075119,0.07738735644899561,2022-01-20,2022-12-31,2306.762321031661
ABBT0075119,0.007952894066957315,2022-01-20,2022-12-31,237.05986634786368
ABBT0075119,6.208361422234587,2022-01-20,2022-12-31,185058.83727396856
ABBT0075119,0.3208174026452478,2022-01-20,2022-12-31,9562.925138049546
ABBT0075119,0.0733009328329263,2022-01-20,2022-12-31,2184.9542058838674
ABBT0075119,0.1661667009443387,2022-01-20,2022-12-31,4953.0970217488475
ABBT0075119,0.08962299984223676,2022-01-20,2022-12-31,2671.4823792973934
