Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,49733.78831,6706.58831,43027.20000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,49733.78831,6706.58831,43027.20000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,50602.99408,6711.79408,43891.20000,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,50715.61482,6738.01482,43977.60000,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,50810.61732,6936.69732,43873.92000,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,50516.85732,6936.69732,43580.16000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,50602.94207,6936.38207,43666.56000,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,50711.08121,6940.84121,43770.24000,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,50724.32349,6954.08349,43770.24000,0.00000,310,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,50729.17773,6958.93773,43770.24000,0.00000,314,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,49898.29437,6992.05437,42906.24000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,49897.60672,6991.36672,42906.24000,0.00000,313,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,49897.60672,6991.36672,42906.24000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,49632.96233,7020.48233,42612.48000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,48768.96233,7020.48233,41748.48000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,48768.96233,7020.48233,41748.48000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,48772.77730,7024.29730,41748.48000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,50500.77730,7024.29730,43476.48000,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,50592.76370,7116.28370,43476.48000,0.00000,319,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,50705.02924,7142.14924,43562.88000,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,49944.70924,7142.14924,42802.56000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,49961.17906,7158.61906,42802.56000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,49097.17906,7158.61906,41938.56000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,49024.15899,7171.99899,41852.16000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,49024.15899,7171.99899,41852.16000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,49024.15899,7171.99899,41852.16000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,49023.72676,7171.56676,41852.16000,0.00000,321,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,49023.72676,7171.56676,41852.16000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,49023.72676,7171.56676,41852.16000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,48811.37521,7166.57521,41644.80000,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,48811.37521,7166.57521,41644.80000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,48811.37521,7166.57521,41644.80000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,48033.77521,7166.57521,40867.20000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,48084.75893,7217.55893,40867.20000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,48949.48845,7218.28845,41731.20000,0.00000,322,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,49074.90873,7240.02873,41834.88000,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,49078.12102,7243.24102,41834.88000,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,49108.15604,7273.27604,41834.88000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,49308.08031,7473.20031,41834.88000,0.00000,327,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,49308.08031,7473.20031,41834.88000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,49547.16685,7504.92685,42042.24000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,49253.40685,7504.92685,41748.48000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,49259.19275,7510.71275,41748.48000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,49064.17661,7523.05661,41541.12000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,49064.17661,7523.05661,41541.12000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,48770.41661,7523.05661,41247.36000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,49425.78055,7521.78055,41904.00000,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,49322.10055,7521.78055,41800.32000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,49322.10055,7521.78055,41800.32000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,49114.74055,7521.78055,41592.96000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,49114.57184,7521.61184,41592.96000,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,49193.83101,7600.87101,41592.96000,0.00000,328,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,49193.47373,7600.51373,41592.96000,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,49232.30013,7639.34013,41592.96000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,49232.30013,7639.34013,41592.96000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,49241.40216,7648.44216,41592.96000,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,49351.01036,7654.37036,41696.64000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,49247.33036,7654.37036,41592.96000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,49247.33036,7654.37036,41592.96000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,49247.27999,7654.31999,41592.96000,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,49646.09566,7655.69566,41990.40000,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,49646.09566,7655.69566,41990.40000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,49648.82454,7658.42454,41990.40000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,49545.14454,7658.42454,41886.72000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,49631.54454,7658.42454,41973.12000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,49544.78727,7658.06727,41886.72000,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,49838.23664,7657.75664,42180.48000,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,48974.23664,7657.75664,41316.48000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,48974.23664,7657.75664,41316.48000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,49751.83664,7657.75664,42094.08000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,49751.64588,7657.56588,42094.08000,0.00000,331,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,49838.04588,7657.56588,42180.48000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,49758.22804,7664.14804,42094.08000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,49760.47811,7666.39811,42094.08000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,49842.68970,7662.20970,42180.48000,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,49842.68970,7662.20970,42180.48000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,49844.25763,7663.77763,42180.48000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,50706.90695,7662.42695,43044.48000,0.00000,333,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,50603.22695,7662.42695,42940.80000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,50603.22695,7662.42695,42940.80000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,50603.04260,7662.24260,42940.80000,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,51467.04260,7662.24260,43804.80000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,51469.62208,7664.82208,43804.80000,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,51573.30208,7664.82208,43908.48000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,51574.36298,7665.88298,43908.48000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,52438.36298,7665.88298,44772.48000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,52204.82819,7726.10819,44478.72000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,52235.32571,7756.60571,44478.72000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,52136.28818,7761.24818,44375.04000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,53000.28818,7761.24818,45239.04000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,53867.89638,7764.85638,46103.04000,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,53683.16581,7770.20581,45912.96000,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,53702.96590,7790.00590,45912.96000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,53702.96590,7790.00590,45912.96000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,53996.72590,7790.00590,46206.72000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,53998.15584,7791.43584,46206.72000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,54106.09651,7795.69651,46310.40000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,54105.99891,7795.59891,46310.40000,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,54105.99891,7795.59891,46310.40000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,54243.04939,7828.96939,46414.08000,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,54258.51817,7844.43817,46414.08000,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,54258.63484,7844.55484,46414.08000,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,54258.30444,7844.22444,46414.08000,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,53394.55370,7844.47370,45550.08000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,53204.74391,7844.74391,45360.00000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,52341.88814,7845.88814,44496.00000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,53205.88814,7845.88814,45360.00000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,52913.45040,7847.21040,45066.24000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,52913.45040,7847.21040,45066.24000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,52913.45040,7847.21040,45066.24000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,52559.60550,7873.52550,44686.08000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,52560.19383,7874.11383,44686.08000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,52560.19383,7874.11383,44686.08000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,52523.68573,7924.00573,44599.68000,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,52523.68573,7924.00573,44599.68000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,52420.72021,7924.72021,44496.00000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,52524.40021,7924.72021,44599.68000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,52815.07892,8111.71892,44703.36000,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,52521.31892,8111.71892,44409.60000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,52520.86837,8111.26837,44409.60000,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,52446.46622,8123.26622,44323.20000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,51582.71482,8123.51482,43459.20000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,50720.71497,8125.51497,42595.20000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,49942.89926,8125.29926,41817.60000,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,49945.26272,8127.66272,41817.60000,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,50538.27279,8150.43279,42387.84000,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,50188.93018,8094.85018,42094.08000,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,49324.93018,8094.85018,41230.08000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,48460.93018,8094.85018,40366.08000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,50102.53018,8094.85018,42007.68000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,50102.24226,8094.56226,42007.68000,0.00000,349,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,51363.59356,8094.47356,43269.12000,0.00000,351,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,51674.02299,8111.14299,43562.88000,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,51380.26299,8111.14299,43269.12000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,51380.26299,8111.14299,43269.12000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,51195.82295,8116.78295,43079.04000,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,51267.29918,8188.25918,43079.04000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,51377.24636,8194.52636,43182.72000,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,51273.56636,8194.52636,43079.04000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,52138.40639,8195.36639,43943.04000,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,52052.00639,8195.36639,43856.64000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,52058.09421,8201.45421,43856.64000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,52058.09421,8201.45421,43856.64000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,51764.60539,8201.72539,43562.88000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,52640.60778,8213.72778,44426.88000,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,52640.60778,8213.72778,44426.88000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,51482.84778,8213.72778,43269.12000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,51380.29128,8214.85128,43165.44000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,51396.92386,8231.48386,43165.44000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,51312.23133,8233.19133,43079.04000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,51398.63133,8233.19133,43165.44000,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,51400.92773,8235.48773,43165.44000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,51114.06512,8242.38512,42871.68000,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,50250.06512,8242.38512,42007.68000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
