Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0128628,GasPipelineHeader,Meter_0,active,136,136,0,2022-08-18,,2023-08-18,0.0,658.578770013936,,0.056047349027602125,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_2,repaired,18,18,2,2021-06-17,2022-01-19,2022-06-17,1952.8320417765456,235.91259565085784,,0.15169276983722854,0.15169276983722854,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_5,active,239,239,0,2022-05-07,,2023-05-07,0.0,180.31641474721317,,0.008732198916551078,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_30,active,302,302,0,2022-03-05,,2023-03-05,0.0,152.13301004184,,0.005830459362040103,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_1,repaired,18,18,2,2021-08-06,2022-01-19,2022-08-06,22851.36630730291,2066.957756439459,,1.3290623433895699,1.3290623433895699,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_2,repaired,18,18,2,2021-08-02,2022-01-19,2022-08-02,1409.7069644490764,130.12679671837626,,0.08367206579113699,0.08367206579113699,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_1,active,175,175,0,2022-07-10,,2023-07-10,0.0,234.0744307117867,,0.015481113142313934,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_7,repaired,18,18,2,2021-02-02,2022-01-19,2022-02-02,16.70219038709482,21.474244783407624,,0.013808027767108811,0.013808027767108811,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_3,active,85,85,0,2022-10-08,,2023-10-08,0.0,36.45571576128974,,0.004964013584053613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_28,active,11,11,0,2022-12-21,,2023-12-21,0.0,1.8706736659051788,,0.0019683014161460213,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Regulator_2,repaired,18,18,2,2021-03-01,2022-01-19,2022-03-01,87.4563324550336,38.39546302903915,,0.024688440733692866,0.024688440733692866,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_7,active,315,315,0,2022-02-20,,2023-02-20,0.0,36.18837077548868,,0.001329672647541471,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_68,repaired,18,18,2,2021-03-26,2022-01-19,2022-03-26,139.79383535663283,38.125591460899855,,0.024514912204796718,0.024514912204796718,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_108,active,334,334,0,2022-02-01,,2023-02-01,0.0,29.24588242398732,,0.001013455118373923,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_4,active,240,240,0,2022-05-06,,2023-05-06,0.0,64.67961908314112,,0.0031191945931298764,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_1,repaired,18,18,2,2021-09-25,2022-01-19,2022-09-25,274.73861908803997,19.860623066605296,,0.012770462362786327,0.012770462362786327,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_6,repaired,18,18,2,2021-11-10,2022-01-19,2022-11-10,216.58952606536823,13.215632098903825,,0.008497705824912438,0.008497705824912438,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_8,repaired,18,18,2,2021-12-31,2022-01-19,2022-12-31,337.02102240916895,17.532885558858503,,0.011273717566138439,0.011273717566138439,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,18,18,2,2021-01-24,2022-01-19,2022-01-24,3.673264203747892,13.22375113349241,,0.008502926397564564,0.008502926397564564,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,active,310,310,0,2022-02-25,,2023-02-25,0.0,5182.4379079546,,0.19349006526114843,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,18,18,2,2021-10-17,2022-01-19,2022-10-17,24279.03750419156,1612.6297973263765,,1.0369275960174746,1.0369275960174746,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_5,active,348,348,0,2022-01-18,,2023-01-18,0.0,4956.781537209009,,0.16485677207086155,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_5,active,127,127,0,2022-08-27,,2023-08-27,0.0,154.80856679215958,,0.01410839227837558,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,18,18,2,2021-06-07,2022-01-19,2022-06-07,3084.961423024841,399.49140729818095,,0.25687461889029123,0.25687461889029123,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,18,18,2,2021-05-21,2022-01-19,2022-05-21,81.24547914668037,11.987037906887268,,0.007707714703502615,0.007707714703502615,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,11.939931446731908,,0.001244987846881455,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_21,active,325,325,0,2022-02-10,,2023-02-10,0.0,2647.3450165180507,,0.09427866867941774,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,18,18,2,2021-06-10,2022-01-19,2022-06-10,303.44337735598396,38.464653467659936,,0.024732930470460348,0.024732930470460348,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_3,repaired,18,18,2,2021-09-05,2022-01-19,2022-09-05,398.2343520422486,31.30226347930338,,0.020127484233091165,0.020127484233091165,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_52,repaired,18,18,2,2021-11-18,2022-01-19,2022-11-18,325.749155471236,19.35143497848927,,0.01244305232670349,0.01244305232670349,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_68,active,245,245,0,2022-05-01,,2023-05-01,0.0,1595.915977545452,,0.07539285608207917,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Meter_0,repaired,18,18,2,2021-02-17,2022-01-19,2022-02-17,20.69849875974635,12.847344057773595,,0.008260895098877055,0.008260895098877055,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LevelController,Level Controller_0,repaired,18,18,2,2021-01-05,2022-01-19,2022-01-05,0.0,26.442250249345523,,0.01700247572617382,0.05252536132775368,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,LevelController,Level Controller_0,repaired,18,18,2,2021-01-09,2022-01-19,2022-01-09,0.0,30.10415317931103,,0.019357094379701022,0.05252536132775368,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,LevelController,Level Controller_0,repaired,18,18,2,2021-01-23,2022-01-19,2022-01-23,33.96960358243192,152.86321612094366,,0.09829167703249977,0.05252536132775368,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,LevelController,Level Controller_0,repaired,18,18,2,2021-05-01,2022-01-19,2022-05-01,664.9275064558425,117.34014819808986,,0.07545019817264008,0.05252536132775368,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,PressureController,Pressure Controller_0,active,356,356,0,2022-01-10,,2023-01-10,0.0,522.1301243512769,,0.016975204313334793,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,PressureController,Pressure Controller_0,active,240,240,0,2022-05-06,,2023-05-06,0.0,6.911086164475934,,0.0003332892633331372,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PressureController,Pressure Controller_0,repaired,18,18,2,2021-02-12,2022-01-19,2022-02-12,709.3054238817189,531.9790679112891,,0.3420647298812301,0.15115918885655372,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PressureController,Pressure Controller_0,repaired,18,18,2,2021-09-17,2022-01-19,2022-09-17,163.87091710231712,12.239321609301692,,0.007869934162359628,0.15115918885655372,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,PressureController,Pressure Controller_0,repaired,18,18,2,2021-11-01,2022-01-19,2022-11-01,2558.5865385802344,161.02992200854624,,0.10354290252607139,0.15115918885655372,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Pump,Pump_0,active,84,84,0,2022-10-09,,2023-10-09,0.0,48.73896162586725,,0.00671557562084811,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Pump,Pump_0,repaired,18,18,2,2021-11-02,2022-01-19,2022-11-02,1470.0547695654193,92.1985569762284,,0.0592840515536448,0.0592840515536448,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,Transducer,Transducer_0,active,330,330,0,2022-02-05,,2023-02-05,0.0,1208.4740957105682,,0.04238475363743575,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,Transducer,Transducer_0,active,160,160,0,2022-07-25,,2023-07-25,0.0,127.34854198822828,,0.00921213411373179,,,,False,,N/A,N/A,True
0000000006,ABBT0128628,Transducer,Transducer_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,364.39070185499827,,0.06913909795366542,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Transducer,Transducer_0,repaired,18,18,2,2021-04-14,2022-01-19,2022-04-14,410.0190835490619,86.827570633919,,0.0558304852327154,0.22802055629700882,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Transducer,Transducer_0,repaired,18,18,2,2021-09-20,2022-01-19,2022-09-20,19.925794276567068,1.4699356433533084,,0.0009451746677940511,0.22802055629700882,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,Transducer,Transducer_0,repaired,18,18,2,2021-10-01,2022-01-19,2022-10-01,8733.482303500057,616.4811037764747,,0.396399886687548,0.22802055629700882,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,Transducer,Transducer_0,repaired,18,18,2,2021-10-18,2022-01-19,2022-10-18,10784.67407244236,713.6916665586855,,0.4589066785999778,0.22802055629700882,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Connector_0,active,225,225,0,2022-05-21,,2023-05-21,0.0,631.7132247713121,,0.032495536253668314,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Connector_0,active,79,79,0,2022-10-14,,2023-10-14,0.0,30.792652271284233,,0.00451134732057024,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,active,264,264,0,2022-04-12,,2023-04-12,0.0,4362.723457173185,,0.19126698658342037,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_7,active,326,326,0,2022-02-09,,2023-02-09,0.0,1178.432681602927,,0.04183824278583443,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_12,repaired,21,21,5,2021-05-22,2022-01-22,2022-05-22,278984.603359329,48822.305587882576,,26.908237206725403,26.908237206725403,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_30,repaired,21,21,5,2021-10-07,2022-01-22,2022-10-07,7776.163957083996,632.9435779021857,,0.3488445645404462,0.3488445645404462,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,8.42795909775314,,0.0012668288687098875,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_2,repaired,21,21,5,2021-05-29,2022-01-22,2022-05-29,8547.787152867979,1413.4136237025793,,0.7789978084780529,0.7789978084780529,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,repaired,21,21,5,2021-02-18,2022-01-22,2022-02-18,507.04462589829944,394.368042365344,,0.21735452070400352,0.21735452070400352,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_1,active,278,278,0,2022-03-29,,2023-03-29,0.0,1095.7609811374864,,0.045620211378292634,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Valve_3,active,82,82,0,2022-10-11,,2023-10-11,0.0,33.90450824560714,,0.004785527925362344,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_3,repaired,21,21,5,2021-02-28,2022-01-22,2022-02-28,46.056000543546084,26.13989220039102,,0.014406907076935085,0.014406907076935085,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_13,active,322,322,0,2022-02-13,,2023-02-13,0.0,366.2393026801312,,0.013164226143034391,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_52,repaired,21,21,5,2021-11-23,2022-01-22,2022-11-23,574.9732236284925,39.5883203154044,,0.021818959609460096,0.021818959609460096,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_1,active,49,49,0,2022-11-13,,2023-11-13,0.0,96.01668037190521,,0.02267967695859439,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,21,21,5,2021-08-13,2022-01-22,2022-08-13,464.41856978925335,48.0433003230262,,0.02647889127150915,0.02647889127150915,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_16,repaired,21,21,5,2021-09-07,2022-01-22,2022-09-07,3386.502538137854,311.91470746006553,,0.17191066328266397,0.17191066328266397,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_25,active,299,299,0,2022-03-08,,2023-03-08,0.0,529.7580155725307,,0.020506550212611892,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_30,active,255,255,0,2022-04-21,,2023-04-21,0.0,36.88239640313332,,0.0016740375999969733,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_40,active,324,324,0,2022-02-11,,2023-02-11,0.0,13297.533534666449,,0.4750204880639306,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_9,repaired,21,21,5,2021-12-09,2022-01-22,2022-12-09,4605.820151873043,301.3153370384234,,0.16606885859701465,0.16606885859701465,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_18,repaired,216,216,0,2021-08-05,2022-08-05,2022-08-05,0.0,74.61331719681738,,0.003998055834020135,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_51,active,196,196,0,2022-06-19,,2023-06-19,0.0,78.91975655072196,,0.004660321980744635,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Regulator_2,repaired,21,21,5,2021-11-05,2022-01-22,2022-11-05,880.8877120682838,64.45519844402077,,0.035524249583344776,0.035524249583344776,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_108,repaired,21,21,5,2021-01-14,2022-01-22,2022-01-14,0.0,54.40804120297089,,0.029986795195640924,0.029986795195640924,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_113,active,31,31,0,2022-12-01,,2023-12-01,0.0,1975.1412648422056,,0.7374332679369047,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_116,repaired,21,21,5,2021-08-08,2022-01-22,2022-08-08,5544.572372720388,588.060706197617,,0.32410753207540616,0.32410753207540616,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_4,repaired,21,21,5,2021-08-16,2022-01-22,2022-08-16,31585.26937519303,3219.8575576653093,,1.7746128514469295,1.7746128514469295,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_8,active,257,257,0,2022-04-19,,2023-04-19,0.0,215.20319078485656,,0.009691741910976751,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_10,active,88,88,0,2022-10-05,,2023-10-05,0.0,6.617515241477064,,0.0008703592226269285,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_14,active,116,116,0,2022-09-07,,2023-09-07,0.0,4.311156417659393,,0.0004301521010595659,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_19,repaired,21,21,5,2021-06-04,2022-01-22,2022-06-04,9511.918282599201,1501.881834094611,,0.8277567427770121,0.8277567427770121,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,349.552861497259,,0.031607427435733054,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,21,21,5,2021-10-10,2022-01-22,2022-10-10,2293.8888325831376,184.56576813887312,,0.10172275580846181,0.10172275580846181,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Valve_0,active,97,97,0,2022-09-26,,2023-09-26,0.0,319.3462320237002,,0.03810450458472941,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Valve_0,repaired,21,21,5,2021-07-14,2022-01-22,2022-07-14,14119.396019948656,1713.9151238087964,,0.944618123792326,0.944618123792326,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,21,21,5,2021-09-23,2022-01-22,2022-09-23,1316.3656738441464,113.29376701117654,,0.06244145007229747,0.06244145007229747,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,21,21,5,2021-12-19,2022-01-22,2022-12-19,196.36561105004404,12.458241184443882,,0.006866314585782562,0.006866314585782562,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,21,21,5,2021-01-29,2022-01-22,2022-01-29,60.843213455070384,182.52964036521115,,0.10060055134766928,0.10060055134766928,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_11,active,199,199,0,2022-06-16,,2023-06-16,0.0,1262.324176972864,,0.07341825894361065,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_63,active,122,122,0,2022-09-01,,2023-09-01,0.0,338.6193797412965,,0.03212463757412117,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_119,active,189,189,0,2022-06-26,,2023-06-26,0.0,1363.099416013557,,0.08347414609136518,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_162,repaired,218,218,0,2021-08-07,2022-08-07,2022-08-07,0.0,53.089548435535214,,0.002818634707119394,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_3,active,78,78,0,2022-10-15,,2023-10-15,0.0,209.56326589088098,,0.031096163623409452,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_9,repaired,21,21,5,2021-10-09,2022-01-22,2022-10-09,1630.9652124561374,131.73180562145723,,0.07260350838925111,0.07260350838925111,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_12,repaired,21,21,5,2021-04-19,2022-01-22,2022-04-19,583.0358542862285,140.7327924139172,,0.07756436971666512,0.07756436971666512,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_19,repaired,21,21,5,2021-09-17,2022-01-22,2022-09-17,377.55029854429404,33.31326163626124,,0.01836048370605227,0.01836048370605227,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_20,active,273,273,0,2022-04-03,,2023-04-03,0.0,17339.627685980457,,0.7351287005655803,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_42,active,6,6,0,2022-12-26,,2023-12-26,0.0,23.781282420383917,,0.04587438738499983,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_61,active,178,178,0,2022-07-07,,2023-07-07,0.0,2.8386396596695054,,0.0001845765488237038,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_81,active,70,70,0,2022-10-23,,2023-10-23,0.0,21052.542293671606,,3.4809097707790353,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Regulator_2,repaired,21,21,5,2021-09-22,2022-01-22,2022-09-22,1569.7166962493404,135.65452930549856,,0.07476550336502345,0.07476550336502345,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Valve_8,repaired,21,21,5,2021-06-05,2022-01-22,2022-06-05,9175.316288148915,1437.9227018740835,,0.7925058982992083,0.7925058982992083,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,LevelController,Level Controller_0,active,302,302,0,2022-03-05,,2023-03-05,0.0,100505.07044085742,,3.851831556630849,,,,False,,N/A,N/A,True
0000000002,ABBT0140721,LevelController,Level Controller_0,active,268,268,0,2022-04-08,,2023-04-08,0.0,206.6744258296244,,0.008925616096152241,,,,False,,N/A,N/A,True
0000000003,ABBT0140721,LevelController,Level Controller_0,active,267,267,0,2022-04-09,,2023-04-09,0.0,4887.96259810158,,0.21188629656079117,,,,False,,N/A,N/A,True
0000000004,ABBT0140721,LevelController,Level Controller_0,active,176,176,0,2022-07-09,,2023-07-09,0.0,1150.0458681531193,,0.07562906856015356,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,LevelController,Level Controller_0,active,68,68,0,2022-10-25,,2023-10-25,0.0,793.7684834663814,,0.13510492978390207,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LevelController,Level Controller_0,repaired,21,21,5,2021-08-07,2022-01-22,2022-08-07,2722.502990527249,290.21605482777784,,0.1599515293362973,0.1599515293362973,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PressureController,Pressure Controller_0,repaired,21,21,5,2021-03-08,2022-01-22,2022-03-08,17.641326986538623,8.232619260384691,,0.004537378340159111,0.01190299380158444,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PressureController,Pressure Controller_0,repaired,21,21,5,2021-04-12,2022-01-22,2022-04-12,120.02261124305774,31.505935451302655,,0.017364382413636824,0.01190299380158444,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,PressureController,Pressure Controller_0,repaired,21,21,5,2021-04-16,2022-01-22,2022-04-16,100.20728459638836,25.05182114909709,,0.013807220650957389,0.01190299380158444,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,Pump,Pump_0,active,320,320,0,2022-02-15,,2023-02-15,0.0,6897.486786207397,,0.24947507183909856,,,,False,,N/A,N/A,True
0000000004,ABBT0140721,Pump,Pump_0,active,186,186,0,2022-06-29,,2023-06-29,0.0,1429.7458392641927,,0.08896765726205899,,,,False,,N/A,N/A,True
