Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.03981695938536466,2022-01-26,2022-12-31,1166.222813613577
ABBT0128628,0.8386476005161735,2022-01-26,2022-12-31,24563.65276007852
ABBT0128628,1.5194714304794152,2022-01-26,2022-12-31,44504.710410169886
ABBT0128628,0.03471144791037065,2022-01-26,2022-12-31,1016.6844247155924
ABBT0128628,0.09253047921313254,2022-01-26,2022-12-31,2710.180723960967
ABBT0128628,0.007415177897661037,2022-01-26,2022-12-31,217.18759455133272
ABBT0128628,0.5380450674863864,2022-01-26,2022-12-31,15759.124808649263
ABBT0128628,0.08346037730370379,2022-01-26,2022-12-31,2444.521067074563
ABBT0128628,0.03461869854804554,2022-01-26,2022-12-31,1013.9678329928347
ABBT0128628,0.01303437906385834,2022-01-26,2022-12-31,381.7717490287852
ABBT0128628,0.2279613445384722,2022-01-26,2022-12-31,6676.896596994035
ABBT0128628,0.03926100903216988,2022-01-26,2022-12-31,1149.939250148643
ABBT0128628,0.03926100903216988,2022-01-26,2022-12-31,1149.939250148643
ABBT0128628,0.33480936580102,2022-01-26,2022-12-31,9806.432400565556
ABBT0128628,0.7087256816117683,2022-01-26,2022-12-31,20758.29172413605
ABBT0128628,0.01742126376789413,2022-01-26,2022-12-31,510.26184725611193
ABBT0128628,0.5158316232552127,2022-01-26,2022-12-31,15108.50191249588
ABBT0140721,0.9644745994597034,2022-03-09,2022-12-31,24749.189801815555
ABBT0140721,0.2258961803013499,2022-03-09,2022-12-31,5796.676703476879
ABBT0140721,0.706228869338173,2022-03-09,2022-12-31,18122.39777031299
ABBT0140721,0.5711465525270238,2022-03-09,2022-12-31,14656.077455085455
ABBT0140721,0.009355488556614227,2022-03-09,2022-12-31,240.0693207535664
ABBT0140721,0.029064627615349083,2022-03-09,2022-12-31,745.8215963119499
ABBT0140721,0.011989514594939969,2022-03-09,2022-12-31,307.6605361178356
ABBT0140721,0.026938742342131616,2022-03-09,2022-12-31,691.2696794929709
ABBT0140721,0.07880520368389562,2022-03-09,2022-12-31,2022.204570691709
ABBT0140721,0.2904628450286855,2022-03-09,2022-12-31,7453.508973712093
ABBT0140721,1.4793846417708616,2022-03-09,2022-12-31,37962.193415553724
ABBT0140721,0.034543557795279685,2022-03-09,2022-12-31,886.415327873113
ABBT0140721,0.007748700251392663,2022-03-09,2022-12-31,198.83784741093686
ABBT0140721,0.027158646156599707,2022-03-09,2022-12-31,696.9125872952739
ABBT0140721,12.751087478294789,2022-03-09,2022-12-31,327203.1055630269
ABBT0140721,0.018187663912065916,2022-03-09,2022-12-31,466.7100061147411
ABBT0140721,0.00632840446547478,2022-03-09,2022-12-31,162.39192130765525
ABBT0140721,0.0692680295935488,2022-03-09,2022-12-31,1777.473053794137
ABBT0146873,37.23334710385176,2022-03-17,2022-12-31,929701.783844337
ABBT0146873,0.36170333847341896,2022-03-17,2022-12-31,9031.587680345883
ABBT0146873,0.014072713644631342,2022-03-17,2022-12-31,351.3900306209868
ABBT0146873,0.014072713644631342,2022-03-17,2022-12-31,351.3900306209868
ABBT0146873,0.006380743964776988,2022-03-17,2022-12-31,159.3246245028955
ABBT0146873,0.20652235192748267,2022-03-17,2022-12-31,5156.780518688472
ABBT0146873,0.052226390267980705,2022-03-17,2022-12-31,1304.0720744353712
ABBT0146873,1.4759630964474995,2022-03-17,2022-12-31,36854.20813305549
ABBT0146873,0.034092927567513455,2022-03-17,2022-12-31,851.286764189784
ABBT0146873,0.07193322396472865,2022-03-17,2022-12-31,1796.1438291096886
ABBT0146873,0.03788764515850248,2022-03-17,2022-12-31,946.0393445497436
ABBT0146873,1.6748186577224906,2022-03-17,2022-12-31,41819.55195586751
ABBT0146873,0.019543887461091144,2022-03-17,2022-12-31,488.00305234846144
ABBT0146873,0.05416519609524843,2022-03-17,2022-12-31,1352.4832804199154
ABBT0146873,0.022978705441244356,2022-03-17,2022-12-31,573.7690833856951
ABBT0146873,0.02812299298554935,2022-03-17,2022-12-31,702.2198856519731
ABBT0146873,0.00957957201753638,2022-03-17,2022-12-31,239.19808144907643
ABBT0146873,0.009803052653909782,2022-03-17,2022-12-31,244.77830354706572
ABBT0146873,0.020089471188806086,2022-03-17,2022-12-31,501.6260597960125
ABBT0146873,0.09479835487725674,2022-03-17,2022-12-31,2367.0770019431498
ABBT0146873,0.542666706058198,2022-03-17,2022-12-31,13550.170583590781
ABBT0146873,0.14511907795703813,2022-03-17,2022-12-31,3623.565328956059
ABBT0146873,0.14511907795703813,2022-03-17,2022-12-31,3623.565328956059
ABBT0146873,0.013257764583611623,2022-03-17,2022-12-31,331.0410785469488
ABBT0146873,0.022268985903205904,2022-03-17,2022-12-31,556.0476704086902
ABBT0146873,0.05608098449779179,2022-03-17,2022-12-31,1400.3197505160617
ABBT0146873,0.011365517266126376,2022-03-17,2022-12-31,283.79241992826917
ABBT0146873,1.1000273994636944,2022-03-17,2022-12-31,27467.244153648666
ABBT0146873,0.061099183608819746,2022-03-17,2022-12-31,1525.6221750387856
ABBT0146873,0.05805552795062241,2022-03-17,2022-12-31,1449.6233107158614
ABBT0146873,0.19158283086702207,2022-03-17,2022-12-31,4783.746653617195
ABBT0146873,0.0129601819574551,2022-03-17,2022-12-31,323.6105594048709
ABBT0146873,0.11635223339554876,2022-03-17,2022-12-31,2905.2687269934945
ABBT0146873,0.02829763188299545,2022-03-17,2022-12-31,706.5805490656433
ABBT0146873,0.13959155158195719,2022-03-17,2022-12-31,3485.5452063808384
ABBT0143276,0.15037302891847446,2022-03-04,2022-12-31,3923.6533689639705
ABBT0143276,0.032762797300074115,2022-03-04,2022-12-31,854.8731173913739
ABBT0143276,0.40917292699060126,2022-03-04,2022-12-31,10676.467349380362
ABBT0143276,1.071894590003873,2022-03-04,2022-12-31,27968.731158053062
ABBT0143276,0.05605131315483455,2022-03-04,2022-12-31,1462.535703886467
ABBT0143276,0.5076019739459263,2022-03-04,2022-12-31,13244.756785776268
ABBT0143276,0.5076019739459263,2022-03-04,2022-12-31,13244.756785776268
ABBT0143276,0.29353651405923015,2022-03-04,2022-12-31,7659.189554044681
ABBT0143276,0.018304432338202888,2022-03-04,2022-12-31,477.61389211426035
ABBT0143276,0.021589448342325956,2022-03-04,2022-12-31,563.3291577066427
ABBT0143276,0.2640443825756761,2022-03-04,2022-12-31,6889.657265670602
ABBT0143276,0.06555779590882735,2022-03-04,2022-12-31,1710.5864570898502
ABBT0143276,0.02029849909274498,2022-03-04,2022-12-31,529.6446771271762
ABBT0143276,0.057363709423636784,2022-03-04,2022-12-31,1496.77979724907
ABBT0143276,0.036737255741092344,2022-03-04,2022-12-31,958.5778666011744
ABBT0143276,0.026761364713158587,2022-03-04,2022-12-31,698.2789371875043
ABBT0143276,0.13262144084067434,2022-03-04,2022-12-31,3460.4647315675475
ABBT0136410,0.06245904670135316,2022-02-05,2022-12-31,1775.4358779139843
ABBT0136410,0.0424685689377745,2022-02-05,2022-12-31,1207.194553197603
ABBT0136410,0.013959610416966637,2022-02-05,2022-12-31,396.8103018685269
ABBT0136410,1.247745919101956,2022-02-05,2022-12-31,35467.92639802457
ABBT0136410,0.5583709116953913,2022-02-05,2022-12-31,15872.028187488517
ABBT0136410,0.2370735078492549,2022-02-05,2022-12-31,6738.95670471978
ABBT0136410,0.027819758327515196,2022-02-05,2022-12-31,790.793322314616
ABBT0136410,0.10003143503559613,2022-02-05,2022-12-31,2843.4535597478416
ABBT0136410,0.0631774303735522,2022-02-05,2022-12-31,1795.8563648264455
ABBT0136410,0.006159512167551315,2022-02-05,2022-12-31,175.08782906994665
ABBT0136410,0.3687885828074989,2022-02-05,2022-12-31,10483.036739452842
ABBT0136410,0.007661544421784117,2022-02-05,2022-12-31,217.7839971158666
ABBT0136410,0.19302336755943472,2022-02-05,2022-12-31,5486.805036897468
ABBT0136410,0.03226097353476882,2022-02-05,2022-12-31,917.0375293099246
ABBT0136410,0.018677238997635296,2022-02-05,2022-12-31,530.9117248511819
ABBT0136410,2.1908787148281728,2022-02-05,2022-12-31,62277.04199621971
ABBT0136410,0.03719175356331576,2022-02-05,2022-12-31,1057.1979100893886
ABBT0136410,0.0872404025157151,2022-02-05,2022-12-31,2479.8607857507113
ABBT0136410,0.09550794620256081,2022-02-05,2022-12-31,2714.870675575513
ABBT0136410,0.06445799513078986,2022-02-05,2022-12-31,1832.2571863897804
ABBT0136410,0.05624243720088927,2022-02-05,2022-12-31,1598.7250228975981
ABBT0136410,0.012715351661264244,2022-02-05,2022-12-31,361.44150018243295
ABBT0136410,0.01569258934129655,2022-02-05,2022-12-31,446.0712675799592
ABBT0136410,0.3428031026366158,2022-02-05,2022-12-31,9744.383874307387
ABBT0136410,0.10438372036556594,2022-02-05,2022-12-31,2967.169881623431
ABBT0103713,0.5627984449379875,2022-01-24,2022-12-31,16581.39290414096
ABBT0103713,0.11073540633235787,2022-01-24,2022-12-31,3262.5308355264606
ABBT0103713,0.3477566837188949,2022-01-24,2022-12-31,10245.74651839957
ABBT0103713,0.43371300016808256,2022-01-24,2022-12-31,12778.225896152117
ABBT0103713,0.023090548615358676,2022-01-24,2022-12-31,680.3029795251435
ABBT0103713,0.9533858658041303,2022-01-24,2022-12-31,28089.03573266761
ABBT0103713,0.3010001596252418,2022-01-24,2022-12-31,8868.187102942724
ABBT0103713,3.718376477338056,2022-01-24,2022-12-31,109552.29512592475
ABBT0103713,0.11195356179932728,2022-01-24,2022-12-31,3298.4206191565004
ABBT0103713,0.10032313194497318,2022-01-24,2022-12-31,2955.760242615578
