Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,1.3301779919999999,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-12-31,1.391816181,43772.0621659776,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,1.070263107,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-12-31,1.093108028,34377.8102373888,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,1.06207342,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-12-31,1.2862122909999998,40450.862067033595,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,1.077159691,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-12-31,1.118539174,35177.6096066304,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,1.148711713,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-12-31,1.045694041,32886.6593118336,311,True
ABBT0063776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,1.118539174,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-12-31,1.289229546,40545.7535298816,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.820693097,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-12-31,0.94224533,29633.238730368,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.9948317599999998,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-12-31,1.061211349,33374.672441510396,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,1.086642489,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-12-31,1.0198318629999998,32073.3041586048,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.868107089,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-12-31,0.9663833640000001,30392.370244454407,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,1.1159529579999998,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-12-31,1.1107805210000001,34933.603073241604,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,1.0310388099999999,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-12-31,1.064228602,33469.5638414592,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-02,0.7573307619999998,65.43337783679999,311,True
ABBT0091475,,,2022-01-02,2022-12-31,0.8500035649999998,26658.831809807998,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,1.3465573739999999,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-12-31,1.300005454,40884.651526118396,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,1.4534543759999998,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-12-31,1.2534535329999998,39420.6122314368,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,1.1547462229999998,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-12-31,1.0900907779999998,34282.918931788794,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.8530208199999999,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-12-31,1.0676768939999999,33578.0112455424,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-02,0.8474173479999999,73.2168588672,311,True
ABBT0103425,,,2022-01-02,2022-12-31,0.8521587469999998,26726.425213910396,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,1.3650919340000003,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-12-31,1.0780217629999997,33903.35323764479,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.9314694219999999,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,0.9646592159999998,30338.146479513594,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,1.0094869919999998,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-12-31,1.0612113469999997,33374.67237861119,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
