Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-12-31,54.487679394706284,1713615.7218917548,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,61.258900598821135,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-12-31,88.32599765281215,2777817.295781881,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,46.489880971861105,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-12-31,109.38310600347101,3440054.930566762,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,26.684704893279065,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-12-31,42.09941817992184,1324009.86199127,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,77.0335400553075,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-12-31,72.87510545293412,2291892.9164525974,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-02,41.627687986044876,3596.6322419942776,311,True
ABBT0091475,,,2022-01-02,2022-12-31,49.54274164226101,1553818.9146745605,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,35.41612427263743,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-12-31,45.28627564892438,1424235.254648412,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,52.481256007585465,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-12-31,53.65028764059979,1687280.0861818073,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,20.14608679396234,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-12-31,23.998291396347028,754736.6650985555,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,40.46773335209582,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-12-31,56.859399396771245,1788205.367268697,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-02,15.812004513091674,1366.1571899311207,311,True
ABBT0103425,,,2022-01-02,2022-12-31,15.87115893312422,497770.3318513616,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,41.2248975095813,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-12-31,38.953108108351955,1225059.6687644257,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,21.108161542413402,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,25.063388986745906,788233.558277564,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,35.52457553040034,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-12-31,37.60939190754492,1182800.3317355248,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,57.51782910247473,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-12-31,57.47690481966672,1807625.6658165907,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,40.45593335587719,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-12-31,38.54086752926034,1212094.867448226,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,32.93463927969414,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-12-31,32.21489746388645,1013145.6392802434,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,56.41701164339233,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-12-31,62.405500887147355,1962628.0407004296,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,70.7129157578026,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-12-31,94.59575530459779,2974998.666027479,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-02,85.70180745277298,7404.636163919587,311,True
ABBT0111467,,,2022-01-02,2022-12-31,87.80549196194173,2753861.205500771,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-01-02,99.2644659283668,8576.449856210893,321,True
ABBT0111606,,,2022-01-02,2022-12-31,103.09369048263547,3233348.033344993,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,53.32267807132623,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-12-31,50.60605953156094,1591540.3298437789,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,144.86430122857476,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-12-31,160.8284467295733,5057990.318266389,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,33.10062038318245,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-12-31,70.8210303839596,2227293.077163376,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,54.57668416109909,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-12-31,51.7956646213302,1628952.9340749863,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,25.747578099348498,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-12-31,28.909215193169935,909183.2541391172,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,59.69927551748652,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-12-31,71.01705098814195,2233457.846756669,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,60.75054329457787,0.0,321,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-12-31,44.85466159870781,1410661.165414721,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,70.74839164364644,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-12-31,47.30900449864554,1487849.267880603,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,46.60088644404998,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-12-31,60.786764916772704,1911719.441926535,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,46.75975496078556,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-12-31,61.45257985473019,1932659.0553993226,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-02-26,71.15951922339048,344298.2178104525,311,True
ABBT0120890,,,2022-02-26,2022-12-31,69.19598883155302,1841388.297994224,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,36.94120010114156,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-12-31,37.803001460193684,1188889.2747225072,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,39.59805097411137,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,53.83932266927644,1693225.1622196767,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,51.80153872292828,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-12-31,72.13762490638436,2268699.448255826,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,43.23093956261084,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-12-31,43.255511652702566,1360368.5392728348,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-02,24.480633081307992,2115.126698225011,321,True
ABBT0124042,,,2022-01-02,2022-12-31,27.141750422966737,851252.1468655905,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,54.023731342475585,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-12-31,64.40422228457993,2025487.0291611252,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,44.110991679704064,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-12-31,69.89497970191502,2198169.153633347,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-01-02,26.046972504140882,2250.4584243577724,311,True
ABBT0126451,,,2022-01-02,2022-12-31,27.59015989828987,865315.7029220448,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,46.547254544585215,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-12-31,46.62453504156868,1466322.9772433185,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,13.921667921351123,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-12-31,15.660842820866069,492527.24237910955,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-02-28,78.31571961403193,392455.7341298369,311,True
ABBT0127748,,,2022-02-28,2022-12-31,55.68567810470386,1472240.2320034027,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,16.883760434170156,0.0,322,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-12-31,18.067543714439502,568217.0228016366,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,41.15626602074221,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-12-31,41.67257006444915,1310585.6594989,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,13.85432694477457,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-12-31,13.84698273790612,435482.06831405236,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,32.715018408976185,0.0,322,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-12-31,34.18885943450004,1075225.9536712526,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,13.950195916673549,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-12-31,14.076126591449379,442688.5508504464,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,41.425292546803234,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-12-31,50.966125839090985,1602864.271189076,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,56.72413470528083,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-12-31,37.22070735263598,1170576.3579574607,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,55.41873404685113,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-12-31,47.72122951410293,1500813.5797267316,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,30.676993474020534,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-12-31,45.61626926318975,1434613.4218196124,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,23.11409507421807,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,25.28502291484282,795203.8566626408,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,44.36158531323018,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-12-31,50.607382810249696,1591581.9464292289,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,57.094456628264055,0.0,311,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-12-31,75.73850031251327,2381945.5394284176,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-02,33.04025086669285,2854.6776748822626,321,True
ABBT0129853,,,2022-01-02,2022-12-31,34.343401997179896,1077118.9855179526,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,34.44904369202213,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-12-31,27.83423227264054,875375.471281636,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,58.979894719949314,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-12-31,59.36999505861873,1867162.5965955358,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,26.866384415290902,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-12-31,27.059140885080478,850999.1571794271,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,100.81677192369196,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-12-31,97.15954559578863,3055628.845169314,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-02,46.5552193993685,4022.3709561054384,311,True
ABBT0130638,,,2022-01-02,2022-12-31,46.987496044209294,1473678.235933745,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,36.04147824938096,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-12-31,38.35758217768234,1206330.6164552385,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,10.427151973771672,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-12-31,31.10898797838819,978365.2283251173,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,64.64573966566479,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-12-31,70.74483636791095,2224896.8058362524,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,14.486105071403308,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-12-31,12.233515081854193,384739.15591828164,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,41.75998767880425,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-12-31,53.05110496678729,1668436.0307634738,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-01-02,10.16052592762498,877.8694401467983,322,True
ABBT0133396,,,2022-01-02,2022-12-31,28.192055563150348,884193.0770381971,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,22.22004923097582,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-12-31,37.27550388204634,1172299.6868888044,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,50.08303599744577,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-12-31,87.61683799387639,2755514.508172215,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,39.86937226348311,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-12-31,39.0432782108373,1227895.4824195488,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,53.785940715264374,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-12-31,54.447453111555916,1712350.6213771892,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,25.18191352470656,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-12-31,28.397238730292536,893081.7991722082,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-01-02,38.553733215953294,3331.042549858365,321,True
ABBT0134603,,,2022-01-02,2022-12-31,46.435052286561024,1456351.831873871,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,38.52365749477804,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-12-31,37.18828987319869,1169556.8411961496,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,79.83918327830506,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-12-31,68.69087091024538,2160300.4137788536,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-02-28,77.78961439916743,389819.31567710784,311,True
ABBT0135021,,,2022-02-28,2022-12-31,72.45622991610931,1915626.7890140645,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,49.165668482340706,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-12-31,59.387776226494324,1867721.8072127558,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,44.96184883567354,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-12-31,59.826784362722485,1881528.4374938773,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,21.099310280978912,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-12-31,27.59209078113634,867760.2182304255,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,33.335768677229325,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-12-31,23.948917807698194,753183.8854849852,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,34.733117119149185,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,48.786791421374225,1534325.075485651,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
