Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,repaired,25,25,9,2021-02-26,2022-01-26,2022-02-26,223.54027457024023,180.27441497600017,,0.08346037730370379,0.08346037730370379,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_4,active,18,18,0,2022-12-14,,2023-12-14,0.0,3.892684836448875,,0.002503012369115789,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_4,repaired,25,25,9,2021-05-22,2022-01-26,2022-05-22,346.9624443279317,74.77638886377838,,0.03461869854804554,0.03461869854804554,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,25,25,9,2021-03-07,2022-01-26,2022-03-07,45.04681404469442,28.154258777934015,,0.01303437906385834,0.01303437906385834,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,repaired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,4.098564975157786,,0.00215623157363099,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Valve_2,active,150,150,0,2022-08-04,,2023-08-04,0.0,2004.3678405793469,,0.15465801239038168,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,repaired,25,25,9,2021-07-08,2022-01-26,2022-07-08,3210.425207404212,492.3965042031,,0.2279613445384722,0.2279613445384722,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,active,170,170,0,2022-07-15,,2023-07-15,0.0,18615.454625265946,,1.2673920632670168,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,25,25,9,2021-10-28,2022-01-26,2022-10-28,506.9335299759169,46.08486636144699,,0.021335586278447678,0.03926100903216988,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,17,17,9,2022-01-09,2022-01-26,2023-01-09,1674.9677124360646,83.99543100711828,,0.057186431785892076,0.03926100903216988,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-09-29,2022-01-26,2022-09-29,7116.1721844812,723.1882301302031,,0.33480936580102,0.33480936580102,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,active,240,240,0,2022-05-06,,2023-05-06,0.0,2849.4639605054554,,0.1374162789595609,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Othertank_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,264.87976833970777,,0.09889477611249543,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,active,341,341,0,2022-01-25,,2023-01-25,0.0,1047.964667848593,,0.03556956214865704,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,22.873605330762178,,0.0011611438703481448,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_9,active,230,230,0,2022-05-16,,2023-05-16,0.0,3983.424185600498,,0.20045411561999282,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_14,repaired,25,25,9,2021-09-06,2022-01-26,2022-09-06,13655.159452750262,1530.8474722814196,,0.7087256816117683,0.7087256816117683,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_93,repaired,25,25,9,2021-08-03,2022-01-26,2022-08-03,284.48226882420397,37.62992973865132,,0.01742126376789413,0.01742126376789413,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_95,active,54,54,0,2022-11-08,,2023-11-08,0.0,247.87206115940918,,0.053127585125044834,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_139,active,257,257,0,2022-04-19,,2023-04-19,0.0,2566.9417792514796,,0.11560301282837401,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_29,repaired,25,25,9,2021-04-10,2022-01-26,2022-04-10,3298.021066444528,1114.1963062312595,,0.5158316232552127,0.5158316232552127,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,active,182,182,0,2022-07-03,,2023-07-03,0.0,43.396160254170674,,0.0027597273258909917,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,263,263,0,2022-04-13,,,0.0,27267.84,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,198,198,0,2022-06-17,,,0.0,58164.479999999996,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,152,152,0,2022-08-02,,,0.0,13132.800000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,42,42,9,2021-02-12,2022-02-12,2022-02-12,0.0,4354.56,,1.2,1.1333333333333335,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,59,59,9,2021-03-01,2022-03-01,2022-03-01,0.0,5097.6,,1.0,1.1333333333333335,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,351,351,9,2021-12-18,2022-12-18,2022-12-18,0.0,36391.68,,1.2,1.1333333333333335,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,36,36,0,2022-11-26,,,0.0,3732.48,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,339,339,9,2021-12-06,2022-12-06,2022-12-06,0.0,35147.520000000004,,1.2,1.2,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,364,364,9,2021-12-31,2022-12-31,2022-12-31,0.0,37739.520000000004,,1.2,1.2,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,148,148,0,2022-08-06,,,0.0,127872.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,100,100,0,2022-09-23,,,0.0,29376.000000000004,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,68,68,0,2022-10-25,,,0.0,19975.68,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,337,337,9,2021-12-04,2022-12-04,2022-12-04,0.0,291168.0,,10.0,10.0,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,expired,220,220,9,2021-08-09,2022-08-09,2022-08-09,0.0,64627.200000000004,,3.4,2.2,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,285,285,9,2021-10-13,2022-10-13,2022-10-13,0.0,24624.0,,1.0,2.2,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,432.0,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,CatalyticHeater,Valve_0,active,183,183,0,2022-07-02,,2023-07-02,0.0,880.8987613539365,,0.055713592981806344,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,67,67,51,2021-09-20,2022-03-09,2022-09-20,16249.468051697084,5583.150561352331,,0.9644745994597034,0.9644745994597034,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.46876904229682737,,0.0054255676191762425,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,67,67,51,2021-06-17,2022-03-09,2022-06-17,1951.7429978036632,1307.6678085284543,,0.2258961803013499,0.2258961803013499,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,active,90,90,0,2022-10-03,,2023-10-03,0.0,16.1580547125936,,0.00207793913485,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_1,repaired,67,67,51,2021-03-29,2022-03-09,2022-03-29,1220.3634862163628,4088.217678824816,,0.706228869338173,0.706228869338173,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_0,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,1.7302346758260705,,0.0004884357147205483,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_0,repaired,67,67,51,2021-09-03,2022-03-09,2022-09-03,8783.777060623606,3306.253163268436,,0.5711465525270238,0.5711465525270238,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_3,repaired,36,36,0,2021-02-06,2022-02-06,2022-02-06,0.0,797.5609390698841,,0.25641748298285877,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,67,67,51,2021-05-13,2022-03-09,2022-05-13,52.54042373394551,54.157052156528444,,0.009355488556614227,0.009355488556614227,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_3,active,59,59,0,2022-11-03,,2023-11-03,0.0,16.634176067039395,,0.0032631387451034595,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Othertank_0,active,234,234,0,2022-05-12,,2023-05-12,0.0,4221.230566342406,,0.20878989426748998,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_16,repaired,67,67,51,2021-06-12,2022-03-09,2022-06-12,238.5624634667853,168.2493163397328,,0.029064627615349083,0.029064627615349083,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_23,repaired,67,67,51,2021-08-13,2022-03-09,2022-08-13,162.63536757744168,69.4049020871885,,0.011989514594939969,0.011989514594939969,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_45,active,175,175,0,2022-07-10,,2023-07-10,0.0,1.508357450699834,,9.975909065475092e-05,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,active,106,106,0,2022-09-17,,2023-09-17,0.0,195.73640126171,,0.02137233591694073,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_6,repaired,67,67,51,2021-10-09,2022-03-09,2022-10-09,498.0865704090768,155.9429916701315,,0.026938742342131616,0.026938742342131616,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_38,active,142,142,0,2022-08-12,,2023-08-12,0.0,401.3898895863789,,0.03271631207505044,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_50,active,30,30,0,2022-12-02,,2023-12-02,0.0,691.8634205956421,,0.26692261597054096,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,LiquidPipelineHeader,Connector_90,active,32,32,0,2022-11-30,,2023-11-30,0.0,2662.999758361309,,0.9631798894535983,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_90,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,147.0959032360408,,0.06080353143024173,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_99,repaired,67,67,51,2021-10-17,2022-03-09,2022-10-17,1511.5468508200652,456.187563085335,,0.07880520368389562,0.07880520368389562,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_116,repaired,67,67,51,2021-06-26,2022-03-09,2022-06-26,2735.462889342149,1681.4313173020548,,0.2904628450286855,0.2904628450286855,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_4,active,244,244,0,2022-05-02,,2023-05-02,0.0,505.31694899528014,,0.02396957294490362,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_3,active,304,304,0,2022-03-03,,2023-03-03,0.0,816.6379244378783,,0.031091538911651676,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_5,active,84,84,0,2022-10-09,,2023-10-09,0.0,51.805153744008706,,0.0071380557958565785,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,PigTrap(GasService),Connector_5,active,27,27,0,2022-12-05,,2023-12-05,0.0,240.79909839143872,,0.10322320747232454,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_6,active,284,284,0,2022-03-23,,2023-03-23,0.0,333.4063894113081,,0.013587571295126992,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_9,repaired,67,67,51,2021-05-26,2022-03-09,2022-05-26,9969.86897782219,8563.861814283166,,1.4793846417708616,1.4793846417708616,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,684.67146867125,,0.26414794316020446,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,60.029996637688505,,0.0034739581387551216,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,67,67,51,2021-04-10,2022-03-09,2022-04-10,95.50602859238928,199.96574736531505,,0.034543557795279685,0.034543557795279685,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,OpenEndedLine_0,active,239,239,0,2022-05-07,,2023-05-07,0.0,4257.399285275601,,0.20617345058866038,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,81.92833719980162,,0.003327174187776219,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,67,67,51,2021-11-08,2022-03-09,2022-11-08,163.35499921975958,44.85567601526185,,0.007748700251392663,0.007748700251392663,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,67,67,51,2021-06-17,2022-03-09,2022-06-17,234.6507027930215,157.2159708713244,,0.027158646156599707,0.027158646156599707,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_29,active,96,96,0,2022-09-27,,2023-09-27,0.0,1344.30465848918,,0.16207376766121476,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_31,active,27,27,0,2022-12-05,,2023-12-05,0.0,200.71670530111285,,0.08604111166885839,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_33,active,140,140,0,2022-08-14,,2023-08-14,0.0,1030.8579322459354,,0.08522304334043777,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,65,65,51,2022-01-03,2022-03-09,2023-01-03,327203.1055630269,71610.10727810355,,12.751087478294789,12.751087478294789,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_17,active,104,104,0,2022-09-19,,2023-09-19,0.0,817.5520216999699,,0.09098468902465832,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_20,active,291,291,0,2022-03-16,,2023-03-16,0.0,206424.294263199,,8.210206434676046,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_21,active,167,167,0,2022-07-18,,2023-07-18,0.0,68.72805777938109,,0.004763255279675447,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_65,repaired,67,67,51,2021-07-02,2022-03-09,2022-07-02,180.71262863028696,105.28474885416719,,0.018187663912065916,0.018187663912065916,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_77,repaired,67,67,51,2021-09-29,2022-03-09,2022-09-29,111.5419257466723,36.63386776974041,,0.00632840446547478,0.00632840446547478,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_84,active,91,91,0,2022-10-02,,2023-10-02,0.0,5972.065125552194,,0.7595727927289624,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_95,active,165,165,0,2022-07-20,,2023-07-20,0.0,6408296.528374779,,449.51574974570553,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_31,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,38.435063003651884,,0.44485026624597085,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_42,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,42.12306436688484,,0.01950141868837261,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,Separator,Connector_42,repaired,67,67,51,2021-11-29,2022-03-09,2022-11-29,1585.9608055738936,400.9787697111353,,0.0692680295935488,0.0692680295935488,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_79,active,81,81,0,2022-10-12,,2023-10-12,0.0,102.35578705165571,,0.01462559828698784,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Regulator_2,active,351,351,0,2022-01-15,,2023-01-15,0.0,72.009778801608,,0.00237449149261396,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,Intermittent,Intermittent_0,active,226,226,0,2022-05-20,,,0.0,19526.4,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,Intermittent,Intermittent_0,expired,86,86,51,2021-03-28,2022-03-28,2022-03-28,0.0,7430.400000000001,,1.0,1.0,OGI_FU,2022-02-21,N/A,N/A,True,expired,False
0000000000,ABBT0140721,LevelController,LevelController_0,expired,168,168,51,2021-06-18,2022-06-18,2022-06-18,0.0,49351.68,,3.4,3.4,OGI_FU,2022-02-21,N/A,N/A,True,expired,False
0000000001,ABBT0140721,PressureController,PressureController_0,active,297,297,0,2022-03-10,,,0.0,25660.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0140721,PressureController,PressureController_0,active,183,183,0,2022-07-02,,,0.0,158112.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,PressureController,PressureController_0,expired,78,78,51,2021-03-20,2022-03-20,2022-03-20,0.0,6739.200000000001,,1.0,1.0,OGI_FU,2022-02-21,N/A,N/A,True,expired,False
0000000004,ABBT0140721,Pump,Pump_0,active,277,277,0,2022-03-30,,,0.0,239328.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0140721,Pump,Pump_0,active,257,257,0,2022-04-19,,,0.0,75496.32,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,Pump,Pump_0,active,203,203,0,2022-06-12,,,0.0,17539.2,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,Pump,Pump_0,active,31,31,0,2022-12-01,,,0.0,2678.4,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,Pump,Pump_0,expired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,11232.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,Pump,Pump_0,expired,185,185,51,2021-07-05,2022-07-05,2022-07-05,0.0,54345.600000000006,,3.4,4.8,OGI_FU,2022-02-21,N/A,N/A,True,expired,False
0000000002,ABBT0140721,Pump,Pump_0,expired,216,216,51,2021-08-05,2022-08-05,2022-08-05,0.0,18662.4,,1.0,4.8,OGI_FU,2022-02-21,N/A,N/A,True,expired,False
0000000003,ABBT0140721,Pump,Pump_0,expired,238,238,51,2021-08-27,2022-08-27,2022-08-27,0.0,205632.0,,10.0,4.8,OGI_FU,2022-02-21,N/A,N/A,True,expired,False
0000000006,ABBT0140721,Transducer,Transducer_0,active,338,338,51,2022-01-28,,,0.0,29203.2,,1.0,3.3333333333333335,OGI_FU,2022-02-21,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0140721,Transducer,Transducer_0,active,134,134,0,2022-08-20,,,0.0,115776.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,Transducer,Transducer_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,864.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,Transducer,Transducer_0,expired,82,82,51,2021-03-24,2022-03-24,2022-03-24,0.0,24088.320000000003,,3.4,3.3333333333333335,OGI_FU,2022-02-21,N/A,N/A,True,expired,False
0000000002,ABBT0140721,Transducer,Transducer_0,expired,91,91,51,2021-04-02,2022-04-02,2022-04-02,0.0,78624.0,,10.0,3.3333333333333335,OGI_FU,2022-02-21,N/A,N/A,True,expired,False
0000000003,ABBT0140721,Transducer,Transducer_0,expired,197,197,51,2021-07-17,2022-07-17,2022-07-17,0.0,57870.72,,3.4,3.3333333333333335,OGI_FU,2022-02-21,N/A,N/A,True,expired,False
