Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0128628,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0128628,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0128628,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0128628,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0128628,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0128628,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0128628,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0128628,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0128628,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0128628,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0128628,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0128628,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0128628,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0128628,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0128628,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0140721,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140721,0.0245690685,2022-02-18,2022-12-31,670.7945358144001
ABBT0140721,0.0245690685,2022-02-18,2022-12-31,670.7945358144001
ABBT0140721,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140721,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140721,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0140721,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140721,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0140721,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140721,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140721,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140721,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0140721,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0140721,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0140721,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140721,0.051724355,2022-02-18,2022-12-31,1412.199029952
