Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,74,74,58,2021-08-10,2022-03-16,2022-08-10,232.09106671423757,116.834958754106,,0.01827373604137043,0.01827373604137043,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,active,149,149,0,2022-08-05,,2023-08-05,0.0,4787.525824966253,,0.3718871042261879,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,50,50,58,2022-01-25,2022-03-16,2023-01-25,684.200729905461,117.96564308714845,,0.027306861825728806,0.027306861825728806,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,205,205,0,2022-06-10,,2023-06-10,0.0,36.22130746893825,,0.0020450151010014818,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,915.6448423978924,,0.0827948533707585,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,184.37835048484533,,0.04850019741289071,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_26,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,114.45188419769117,,0.004799545600077629,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,74,74,58,2021-12-19,2022-03-16,2022-12-19,1069.8113689504255,284.7699327421996,,0.04453984183280149,0.04453984183280149,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Regulator_0,repaired,74,74,58,2021-09-07,2022-03-16,2022-09-07,1921.7193615808587,812.6127586113346,,0.12709784137439542,0.12709784137439542,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_3,active,10,10,0,2022-12-22,,2023-12-22,0.0,1388.605020035652,,1.6071817361523748,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_6,repaired,74,74,58,2021-05-23,2022-03-16,2022-05-23,22.59448888199611,24.588120253936943,,0.0038457395292068536,0.23709167866206374,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_6,repaired,74,74,58,2021-11-15,2022-03-16,2022-11-15,9915.469523305399,3007.1505931336046,,0.4703376177949206,0.23709167866206374,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_0,repaired,59,59,58,2022-01-16,2022-03-16,2023-01-16,20750.887656242274,4221.7323162699795,,0.8281803821935773,0.8281803821935773,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Connector_54,active,138,138,0,2022-08-16,,2023-08-16,0.0,351.8787714677736,,0.029512108449726047,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_54,repaired,21,21,58,2022-02-23,2022-03-16,2023-02-23,522.6803335556026,37.84926553333674,,0.020860485853911342,0.020860485853911342,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_0,repaired,163,163,0,2021-06-13,2022-06-13,2022-06-13,0.0,20.305142014227425,,0.0014417988819463916,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_3,active,243,243,0,2022-05-03,,2023-05-03,0.0,1868.773194823008,,0.08900954479228623,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_28,active,306,306,0,2022-03-01,,2023-03-01,0.0,1956.1378122706583,,0.07398850960234576,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_55,repaired,74,74,58,2021-08-02,2022-03-16,2022-08-02,959.9219407959382,511.03757999208216,,0.07992955142518803,0.07992955142518803,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,ControlValve_0,repaired,74,74,58,2021-07-27,2022-03-16,2022-07-27,736.2151960978566,409.6234925657248,,0.06406773845184634,0.06406773845184634,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_0,active,181,181,0,2022-07-04,,2023-07-04,0.0,594.494273279342,,0.0380150317986074,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_3,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,6.058332065830906,,0.00269690708058712,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_0,active,91,91,0,2022-10-02,,2023-10-02,0.0,155.73508211835207,,0.019807575564503466,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_25,active,17,17,0,2022-12-15,,2023-12-15,0.0,37.45304586479319,,0.025499078066988826,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_56,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,1105.6524573094412,,0.24145100832229235,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_3,repaired,28,28,58,2022-02-16,2022-03-16,2023-02-16,523.1057126228393,50.50675846013621,,0.020877462987820852,0.020877462987820852,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_64,repaired,74,74,58,2021-03-22,2022-03-16,2022-03-22,3.840137419589034,47.36169484159809,,0.007407672491491192,0.007407672491491192,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_104,repaired,49,49,58,2022-01-26,2022-03-16,2023-01-26,157.46641754924278,26.606394689354815,,0.006284579244462116,0.006284579244462116,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_0,active,246,246,0,2022-04-30,,2023-04-30,0.0,3043.3280592404303,,0.14318579020063754,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,74,74,58,2021-11-04,2022-03-16,2022-11-04,2138.8659029238265,679.2964670230178,,0.10624631929163818,0.10624631929163818,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_4,repaired,74,74,58,2021-12-27,2022-03-16,2022-12-27,339.5340760949428,87.85147423435583,,0.013740533382500598,0.013740533382500598,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_9,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,122.07261863231656,,0.1086828869589713,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_7,repaired,281,281,0,2021-10-09,2022-10-09,2022-10-09,0.0,128.49342090669734,,0.005292499543079336,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,74,74,58,2021-09-19,2022-03-16,2022-09-19,28050.579011527683,11100.22912755641,,1.7361469481288176,1.7361469481288176,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,repaired,74,74,58,2021-10-27,2022-03-16,2022-10-27,219.26165848713532,72.11272323576895,,0.011278891897486385,0.011278891897486385,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_0,active,139,139,0,2022-08-15,,2023-08-15,0.0,365.4024794426483,,0.03042586592747871,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,69,69,58,2022-01-06,2022-03-16,2023-01-06,512.7618714510352,122.0019625176601,,0.020464634077707343,0.020464634077707343,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,145,145,0,2021-05-26,2022-05-26,2022-05-26,0.0,31.435092851086086,,0.0025091868495439084,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,74,74,58,2021-05-09,2022-03-16,2022-05-09,254.39876526905232,348.62053018351617,,0.0545264843254999,0.0545264843254999,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
