Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160676,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0160676,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0160676,0.069827879,2022-03-15,2022-12-31,1755.6404649696
ABBT0160676,0.018103524,2022-03-15,2022-12-31,455.1660418176
ABBT0160676,0.069827879,2022-03-15,2022-12-31,1755.6404649696
ABBT0160676,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0160676,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0160676,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0160676,0.069827879,2022-03-15,2022-12-31,1755.6404649696
ABBT0160676,0.069827879,2022-03-15,2022-12-31,1755.6404649696
ABBT0160676,0.018103524,2022-03-15,2022-12-31,455.1660418176
ABBT0160676,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT5710098,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT5710098,0.018103524,2022-03-10,2022-12-31,462.9867641856
ABBT5710098,0.095690057,2022-03-10,2022-12-31,2447.2157937408
ABBT5710098,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT5710098,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT5710098,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT5710098,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT5710098,0.018103524,2022-03-10,2022-12-31,462.9867641856
ABBT5710098,0.069827879,2022-03-10,2022-12-31,1785.8061086976
ABBT5710098,0.018103524,2022-03-10,2022-12-31,462.9867641856
ABBT5710098,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT5710098,0.069827879,2022-03-10,2022-12-31,1785.8061086976
ABBT5710098,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0154643,0.049655380799999996,2022-02-12,2022-12-31,1381.45241816064
ABBT0154643,0.049655380799999996,2022-02-12,2022-12-31,1381.45241816064
ABBT0154643,0.049655380799999996,2022-02-12,2022-12-31,1381.45241816064
ABBT0154643,0.049655380799999996,2022-02-12,2022-12-31,1381.45241816064
ABBT0154643,0.049655380799999996,2022-02-12,2022-12-31,1381.45241816064
ABBT0154643,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0154643,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0154643,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0154643,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0154643,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0154643,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0154643,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0154643,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0154643,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0154643,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0154643,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0154643,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0137313,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0137313,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0137313,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0137313,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0137313,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0137313,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0137313,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0137313,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0137313,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0160920,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0160920,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0160920,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0160920,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0160920,0.051724355,2022-02-23,2022-12-31,1389.854108592
ABBT0160920,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0160920,0.0245690685,2022-02-23,2022-12-31,660.1806982224001
ABBT0160920,0.0245690685,2022-02-23,2022-12-31,660.1806982224001
ABBT0160920,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0160920,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0160920,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0160920,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0160920,0.051724355,2022-02-23,2022-12-31,1389.854108592
ABBT0160920,0.051724355,2022-02-23,2022-12-31,1389.854108592
ABBT0160920,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0160920,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0160920,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0160920,0.095690057,2022-02-23,2022-12-31,2571.2301076128
ABBT0154555,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0154555,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0154555,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0154555,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0154555,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0154555,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0154555,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0154555,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0154555,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0154555,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0154555,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0154555,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0154555,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0154555,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0154555,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0154555,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0122232,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0122232,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0122232,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0122232,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0122232,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0122232,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0122232,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0122232,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0122232,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0122232,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0122232,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0122232,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0122232,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0122232,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0122232,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0122232,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0122232,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0122232,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0122232,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0122232,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.095690057,2022-02-28,2022-12-31,2529.8920029888
ABBT0067404,0.018103524,2022-02-28,2022-12-31,478.6282089216
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.069827879,2022-02-28,2022-12-31,1846.1373961535999
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.069827879,2022-02-28,2022-12-31,1846.1373961535999
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.095690057,2022-02-28,2022-12-31,2529.8920029888
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.051724355,2022-02-28,2022-12-31,1367.509187232
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0067404,0.095690057,2022-02-28,2022-12-31,2529.8920029888
ABBT0129856,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0129856,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0129856,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0129856,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0129856,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0129856,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0129856,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0129856,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0129856,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0129856,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0129856,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0129856,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0129856,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0129856,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0132205,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0132205,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.0271552865,2022-02-07,2022-12-31,767.2128784272
ABBT0132205,0.0271552865,2022-02-07,2022-12-31,767.2128784272
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0132205,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0128697,0.050431246,2022-03-18,2022-12-31,1254.8907804672
ABBT0128697,0.050431246,2022-03-18,2022-12-31,1254.8907804672
ABBT0128697,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0128697,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0128697,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0128697,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0128697,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0128697,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0128697,0.06336233499999999,2022-03-18,2022-12-31,1576.657654272
ABBT0128697,0.06336233499999999,2022-03-18,2022-12-31,1576.657654272
ABBT0128697,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0128697,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0128697,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0128697,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0128697,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0128697,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0128697,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0128697,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0128697,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0128697,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0128697,0.050431246,2022-03-18,2022-12-31,1254.8907804672
ABBT0128697,0.050431246,2022-03-18,2022-12-31,1254.8907804672
ABBT0128697,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0128697,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0128697,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0128697,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0128697,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0128697,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0141680,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0141680,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0141680,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0141680,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0141680,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0141680,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0141680,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0141680,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0141680,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0141680,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0141680,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0141680,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0141680,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0141680,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0141680,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0141680,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0141680,0.0362070485,2022-02-14,2022-12-31,1001.052476928
ABBT0141680,0.0362070485,2022-02-14,2022-12-31,1001.052476928
ABBT0141680,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0141680,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0141680,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0130209,0.0168104155,2022-03-15,2022-12-31,422.6541906672
ABBT0130209,0.0168104155,2022-03-15,2022-12-31,422.6541906672
ABBT0130209,0.069827879,2022-03-15,2022-12-31,1755.6404649696
ABBT0130209,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0130209,0.069827879,2022-03-15,2022-12-31,1755.6404649696
ABBT0130209,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0130209,0.069827879,2022-03-15,2022-12-31,1755.6404649696
ABBT0130209,0.095690057,2022-03-15,2022-12-31,2405.8776891168
ABBT0130209,0.0168104155,2022-03-15,2022-12-31,422.6541906672
ABBT0130209,0.0168104155,2022-03-15,2022-12-31,422.6541906672
ABBT0130209,0.018103524,2022-03-15,2022-12-31,455.1660418176
ABBT0130209,0.018103524,2022-03-15,2022-12-31,455.1660418176
ABBT0130209,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0130209,0.069827879,2022-03-15,2022-12-31,1755.6404649696
ABBT0130209,0.095690057,2022-03-15,2022-12-31,2405.8776891168
ABBT0130209,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0130209,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0130209,0.012931088666666667,2022-03-15,2022-12-31,325.11860369280004
ABBT0130209,0.012931088666666667,2022-03-15,2022-12-31,325.11860369280004
ABBT0130209,0.012931088666666667,2022-03-15,2022-12-31,325.11860369280004
ABBT0130209,0.018103524,2022-03-15,2022-12-31,455.1660418176
ABBT0130209,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0130209,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0130209,0.051724355,2022-03-15,2022-12-31,1300.474423152
ABBT0130209,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0130209,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0130209,0.051724355,2022-03-15,2022-12-31,1300.474423152
ABBT0130209,0.051724355,2022-03-15,2022-12-31,1300.474423152
ABBT0160363,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0160363,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0160363,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0160363,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0160363,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0160363,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0160363,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0160363,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0160363,0.031034613,2022-01-27,2022-12-31,906.3100103616
