Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.00972177221042841,2022-01-28,2022-12-31,283.06689709660196
ABBT0128628,0.019878192748287865,2022-01-28,2022-12-31,578.7893626133482
ABBT0128628,0.019878192748287865,2022-01-28,2022-12-31,578.7893626133482
ABBT0128628,0.06402813901315178,2022-01-28,2022-12-31,1864.294518018138
ABBT0128628,0.010088263077503013,2022-01-28,2022-12-31,293.73793837503973
ABBT0128628,0.8133805357027547,2022-01-28,2022-12-31,23683.03838194997
ABBT0128628,0.055132427245320546,2022-01-28,2022-12-31,1605.2798576165494
ABBT0128628,0.0060218917127312175,2022-01-28,2022-12-31,175.33821662125231
ABBT0128628,0.4051093901913782,2022-01-28,2022-12-31,11795.489092324322
ABBT0128628,0.02998507658177944,2022-01-28,2022-12-31,873.0694778163556
ABBT0128628,0.01688507706813511,2022-01-28,2022-12-31,491.63941197747647
ABBT0128628,0.05569564577214661,2022-01-28,2022-12-31,1621.6789788184385
ABBT0128628,0.045424121932469225,2022-01-28,2022-12-31,1322.60507348332
ABBT0128628,0.014729900469861485,2022-01-28,2022-12-31,428.88756600086293
ABBT0128628,1.8754271532164817,2022-01-28,2022-12-31,54606.437334773655
ABBT0128628,1.8754271532164817,2022-01-28,2022-12-31,54606.437334773655
ABBT0128628,0.4139762596800287,2022-01-28,2022-12-31,12053.663957851462
ABBT0128628,0.022695988264529628,2022-01-28,2022-12-31,660.8345511006563
ABBT0128628,1.1547775527011883,2022-01-28,2022-12-31,33623.42704648996
ABBT0128628,0.013061903392146421,2022-01-28,2022-12-31,380.3208286884489
ABBT0140721,0.006801086843680607,2022-02-23,2022-12-31,182.74792392443536
ABBT0140721,0.10190673890892049,2022-02-23,2022-12-31,2738.2748371782573
ABBT0140721,0.10190673890892049,2022-02-23,2022-12-31,2738.2748371782573
ABBT0140721,0.11152291293758414,2022-02-23,2022-12-31,2996.665279798061
ABBT0140721,0.012985521557863184,2022-02-23,2022-12-31,348.9261584684069
ABBT0140721,1.080158194166175,2022-02-23,2022-12-31,29024.282740522794
ABBT0140721,0.44688146942803575,2022-02-23,2022-12-31,12007.883836119094
ABBT0140721,0.01896102318923949,2022-02-23,2022-12-31,509.4902775041408
ABBT0140721,0.0057198355093286525,2022-02-23,2022-12-31,153.69426806986465
ABBT0140721,2.1393164396112843,2022-02-23,2022-12-31,57484.288458931056
ABBT0140721,0.00981754730552664,2022-02-23,2022-12-31,263.80142311842303
ABBT0140721,0.21726698985840678,2022-02-23,2022-12-31,5838.050924291335
ABBT0140721,0.06020200836250985,2022-02-23,2022-12-31,1617.6520455039847
ABBT0140721,3.449229084086943,2022-02-23,2022-12-31,92682.1651810498
ABBT0140721,0.979123576838045,2022-02-23,2022-12-31,26309.442159069007
ABBT0140721,0.17444649282444563,2022-02-23,2022-12-31,4687.4470407899835
ABBT0140721,0.33183287965248,2022-02-23,2022-12-31,8916.482209413998
ABBT0140721,0.04056205086487011,2022-02-23,2022-12-31,1089.9185315594057
ABBT0140721,0.06948537492090327,2022-02-23,2022-12-31,1867.0998182746396
ABBT0140721,0.005684543387781585,2022-02-23,2022-12-31,152.74595464704632
ABBT0140721,0.20791618721146635,2022-02-23,2022-12-31,5586.7911168469855
ABBT0140721,0.07416733453744825,2022-02-23,2022-12-31,1992.9059459550497
ABBT0146873,3.672295801216434,2022-03-11,2022-12-31,93599.47538140448
ABBT0146873,0.023022240410509986,2022-03-11,2022-12-31,586.7908635830786
ABBT0146873,0.048495902746084465,2022-03-11,2022-12-31,1236.063569192201
ABBT0146873,0.09953000069765387,2022-03-11,2022-12-31,2536.820657781802
ABBT0146873,0.02558021393026248,2022-03-11,2022-12-31,651.9884926545301
ABBT0146873,0.04470711016097764,2022-03-11,2022-12-31,1139.494823782998
ABBT0146873,0.05938046400154831,2022-03-11,2022-12-31,1513.4892664714637
