Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-18,17024.93072,11980.22959,5044.70113,0.00000,6402,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,17034.79973,11982.91098,5051.88875,0.00000,6406,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,17006.64513,11977.54820,5029.09693,0.00000,6405,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,17029.06453,11983.13443,5045.93010,0.00000,6408,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,17028.09625,11976.43095,5051.66530,0.00000,6409,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,17043.32804,11984.25167,5059.07636,0.00000,6414,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,17030.36798,11963.69435,5066.67364,0.00000,6411,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,17033.64524,11970.84472,5062.80052,0.00000,6414,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,17069.76953,12015.08767,5054.68186,0.00000,6424,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,17030.33074,11991.62550,5038.70525,0.00000,6417,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,17038.33767,12014.19387,5024.14380,0.00000,6424,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,17037.66733,12024.69598,5012.97134,0.00000,6418,18,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,17040.75837,12053.29748,4987.46089,0.00000,6424,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,17033.75696,12051.28644,4982.47053,0.00000,6422,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,17060.71984,12073.40791,4987.31193,0.00000,6425,25,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,17054.98464,12062.90580,4992.07884,0.00000,6420,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,17033.57076,12049.72229,4983.84846,0.00000,6414,18,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,17010.89066,12024.91943,4985.97123,0.00000,6408,16,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,17010.66721,12016.20491,4994.46230,0.00000,6405,18,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,16987.87539,12001.01036,4986.86503,0.00000,6403,14,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,16981.20916,12015.31111,4965.89804,0.00000,6397,18,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,16988.99264,12039.22018,4949.77246,0.00000,6402,23,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,16988.43402,12024.69598,4963.73803,0.00000,6401,17,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,17019.97760,12047.71125,4972.26635,0.00000,6412,23,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,17040.98182,12068.71548,4972.26635,0.00000,6415,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,17060.64535,12088.82591,4971.81945,0.00000,6424,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,17074.94610,12103.57355,4971.37255,0.00000,6425,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,17061.98605,12090.61350,4971.37255,0.00000,6418,14,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,17051.22324,12087.48521,4963.73803,0.00000,6418,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,17066.19434,12084.13347,4982.06087,0.00000,6418,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,17047.57357,12056.64922,4990.92436,0.00000,6415,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,17047.98323,12062.45890,4985.52433,0.00000,6419,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,17041.50320,12055.53197,4985.97123,0.00000,6421,23,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,17033.08662,12050.39264,4982.69398,0.00000,6419,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,17064.44399,12085.69762,4978.74637,0.00000,6427,23,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,17058.26189,12084.58037,4973.68152,0.00000,6426,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,17080.56957,12105.13770,4975.43188,0.00000,6436,25,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,17095.27998,12118.76810,4976.51188,0.00000,6438,21,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,17099.00413,12118.32120,4980.68293,0.00000,6441,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,17093.08273,12127.48262,4965.60011,0.00000,6441,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,17116.32145,12151.61513,4964.70631,0.00000,6448,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,17114.90627,12135.75024,4979.15603,0.00000,6451,23,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,17132.40979,12146.69925,4985.71054,0.00000,6456,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,17168.49684,12150.05099,5018.44585,0.00000,6465,23,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,17181.01000,12163.01104,5017.99895,0.00000,6465,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,17172.92858,12160.32965,5012.59893,0.00000,6467,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,17137.66085,12135.07989,5002.58096,0.00000,6465,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,17184.13828,12172.39591,5011.74237,0.00000,6473,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,17206.40872,12190.94220,5015.46653,0.00000,6482,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,17191.73556,12179.09939,5012.63617,0.00000,6478,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,17175.64721,12169.49107,5006.15614,0.00000,6479,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,17172.81686,12176.86489,4995.95196,0.00000,6480,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,17155.87196,12179.09939,4976.77257,0.00000,6481,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,17203.76457,12204.57260,4999.19198,0.00000,6492,24,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,17189.42658,12186.24976,5003.17682,0.00000,6490,23,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,17204.43492,12202.33811,5002.09682,0.00000,6494,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,17196.42799,12220.88439,4975.54360,0.00000,6491,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,17211.51081,12238.08998,4973.42083,0.00000,6499,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,17229.08882,12235.18514,4993.90368,0.00000,6500,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,17223.05569,12238.31343,4984.74226,0.00000,6503,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,17206.29700,12220.88439,4985.41261,0.00000,6497,12,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,17225.84880,12228.25821,4997.59059,0.00000,6499,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,17210.24460,12197.64567,5012.59893,0.00000,6501,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,17190.84176,12179.54629,5011.29547,0.00000,6497,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,17209.83494,12206.36019,5003.47475,0.00000,6502,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,17235.45712,12211.94642,5023.51070,0.00000,6503,20,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,17233.25987,12211.05262,5022.20724,0.00000,6500,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,17209.38804,12187.81391,5021.57414,0.00000,6495,12,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,17205.73837,12169.04417,5036.69420,0.00000,6494,19,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,17213.70806,12172.84281,5040.86525,0.00000,6504,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,17230.61572,12169.49107,5061.12465,0.00000,6507,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,17220.97016,12149.82754,5071.14262,0.00000,6505,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,17257.83928,12152.73238,5105.10690,0.00000,6503,17,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,17287.78148,12175.97110,5111.81038,0.00000,6507,25,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,17243.16612,12144.24131,5098.92481,0.00000,6495,10,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,17230.39227,12130.83436,5099.55791,0.00000,6492,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,17196.57696,12092.62454,5103.95242,0.00000,6490,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,17195.12454,12095.08248,5100.04205,0.00000,6493,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,17226.63088,12100.89216,5125.73871,0.00000,6494,25,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,17278.69454,12136.19714,5142.49740,0.00000,6512,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,17264.09586,12119.21500,5144.88086,0.00000,6505,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,17261.33999,12112.28807,5149.05191,0.00000,6510,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,17236.79781,12089.71970,5147.07811,0.00000,6508,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,17270.01726,12102.67976,5167.33751,0.00000,6517,25,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,17252.81168,12094.18869,5158.62299,0.00000,6514,22,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,17255.90272,12095.52938,5160.37334,0.00000,6510,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,17218.73567,12076.08930,5142.64637,0.00000,6500,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,17228.45571,12087.70866,5140.74705,0.00000,6508,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,17254.63651,12097.54042,5157.09609,0.00000,6515,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,17254.45030,12090.39005,5164.06025,0.00000,6513,21,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,17208.86666,12053.74438,5155.12228,0.00000,6500,8,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,17204.36044,12056.42577,5147.93467,0.00000,6504,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,17188.23485,12040.56087,5147.67398,0.00000,6499,18,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,17231.54676,12047.48780,5184.05896,0.00000,6512,26,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,17193.59763,12039.89053,5153.70711,0.00000,6503,11,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,17194.60315,12045.02986,5149.57330,0.00000,6505,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,17199.33283,12050.39264,5148.94019,0.00000,6512,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,17211.10116,12066.92788,5144.17327,0.00000,6520,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,17236.35092,12076.08930,5160.26162,0.00000,6522,23,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,17255.23237,12096.64663,5158.58575,0.00000,6527,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,17248.26821,12095.97628,5152.29193,0.00000,6527,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,17266.59104,12097.31697,5169.27407,0.00000,6529,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,17246.07096,12070.50307,5175.56789,0.00000,6529,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,17256.12617,12071.17342,5184.95276,0.00000,6533,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,17243.94819,12073.40791,5170.54028,0.00000,6538,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,17241.00611,12058.66026,5182.34585,0.00000,6537,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,17249.90683,12081.00518,5168.90165,0.00000,6542,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,17249.64614,12070.50307,5179.14308,0.00000,6543,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,17238.99507,12063.79959,5175.19547,0.00000,6539,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,17244.54405,12058.66026,5185.88379,0.00000,6540,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,17262.08482,12066.03408,5196.05073,0.00000,6536,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,17270.50140,12070.05617,5200.44523,0.00000,6538,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
