Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.10914265099896107,2022-09-20,2022-12-31,961.8523547236442
ABBT0051093,0.018599938588414765,2022-01-19,2022-05-02,165.5245734860207
ABBT0051093,2.3010341244314225,2022-05-21,2022-05-21,0.0
ABBT0051093,0.033068755502326394,2022-09-20,2022-12-31,291.42832849090206
ABBT0051093,0.022989029864044344,2022-05-21,2022-05-21,0.0
ABBT0051093,11.030314412797965,2022-09-20,2022-12-31,97207.95485710591
ABBT0051093,0.3779920284524542,2022-01-19,2022-05-02,3363.8266596040808
ABBT0051093,0.2843272548494274,2022-09-20,2022-12-31,2505.719231537034
ABBT0051093,0.006660706160190053,2022-05-21,2022-05-21,0.0
ABBT0051093,2.241599539192504,2022-01-19,2022-05-02,19948.442619181933
ABBT0051093,0.0522319940591996,2022-09-20,2022-12-31,460.3101172449143
ABBT0051093,0.10564990549664317,2022-01-19,2022-05-02,940.199638995727
ABBT0051093,0.10564990549664317,2022-01-19,2022-05-02,940.199638995727
ABBT0051093,0.0098462439963272,2022-01-19,2022-05-02,87.62369457211503
ABBT0051093,0.02437083450564435,2022-05-21,2022-05-21,0.0
ABBT0051093,0.029224328272109617,2022-09-20,2022-12-31,257.54816019644767
ABBT0051093,0.12505293622347097,2022-01-19,2022-05-02,1112.8710900399128
ABBT0051093,0.008448651965500051,2022-01-19,2022-05-02,75.18624357137806
ABBT0051093,0.0514089812930918,2022-05-21,2022-05-21,0.0
ABBT0051093,0.031206877888653464,2022-05-21,2022-05-21,0.0
ABBT0051093,0.9656807486629835,2022-01-19,2022-05-02,8593.786118501623
ABBT0051093,0.0065866265437033765,2022-01-19,2022-05-02,58.61570693772509
ABBT0051093,0.019493767609838036,2022-01-19,2022-05-02,173.4789367134707
ABBT0051093,0.013063389059669056,2022-01-19,2022-05-02,116.25371191980688
ABBT0051093,0.046920467278977876,2022-01-19,2022-05-02,417.55462240907997
ABBT0051093,0.11288895898150432,2022-05-21,2022-05-21,0.0
ABBT0051093,0.1341447851968709,2022-09-20,2022-12-31,1182.1911629829838
ABBT0051093,0.8105509174164834,2022-01-19,2022-05-02,7213.25472427277
ABBT0051093,0.5823972714920949,2022-09-20,2022-12-31,5132.550674205534
ABBT0154917,3.730567168532214,2022-09-18,2022-12-31,33521.384349563064
ABBT0154917,6.889669010279264,2022-01-19,2022-05-02,61312.54245627723
ABBT0154917,6.889669010279264,2022-01-19,2022-05-02,61312.54245627723
ABBT0154917,0.03439158971015189,2022-01-19,2022-05-02,306.0576351485837
ABBT0154917,0.015433206470933537,2022-05-20,2022-05-20,0.0
ABBT0154917,0.037412551237243755,2022-01-19,2022-05-02,332.9417759704796
ABBT0154917,0.08284837571431024,2022-09-18,2022-12-31,744.4423648185061
ABBT0154917,0.33642192883740013,2022-05-20,2022-05-20,0.0
ABBT0154917,0.03076521409417636,2022-09-18,2022-12-31,276.44390776463115
ABBT0154917,0.016306731170579604,2022-05-20,2022-05-20,0.0
ABBT0154917,0.017247839985943918,2022-01-19,2022-05-02,153.49197760291213
ABBT0154917,2.0819375065332197,2022-01-19,2022-05-02,18527.57825814043
ABBT0154917,0.0756798043903319,2022-09-18,2022-12-31,680.0284503297663
ABBT0154917,0.019645693163354294,2022-09-18,2022-12-31,176.52834048863636
ABBT0154917,0.01655112875220074,2022-01-19,2022-05-02,147.29180499158485
ABBT0154917,0.39248299001789094,2022-05-20,2022-05-20,0.0
ABBT0154917,0.37899313521248157,2022-01-19,2022-05-02,3372.7357088829162
ABBT0154917,0.02657488362691767,2022-01-19,2022-05-02,236.49520437266574
ABBT0154917,0.012730938821470663,2022-05-20,2022-05-20,0.0
ABBT0154917,0.1844338650925078,2022-01-19,2022-05-02,1641.3138522312454
ABBT0154917,0.7934422293242221,2022-05-20,2022-05-20,0.0
ABBT0154917,0.06652687726461011,2022-01-19,2022-05-02,592.0359861532183
ABBT0154917,0.08970740086073835,2022-01-19,2022-05-02,798.3241017398828
ABBT0154917,0.32950745970156525,2022-01-19,2022-05-02,2932.3527853761693
ABBT0154917,0.39475536668273103,2022-05-20,2022-05-20,0.0
ABBT0154917,0.01017549832548197,2022-01-19,2022-05-02,90.55379469812914
ABBT0154917,0.013218357987219091,2022-05-20,2022-05-20,0.0
ABBT0154917,0.03671089206243692,2022-01-19,2022-05-02,326.6975706420386
ABBT0154917,0.27902018757879515,2022-01-19,2022-05-02,2483.056453301214
ABBT0154917,0.03380949014351071,2022-01-19,2022-05-02,300.87741468513053
ABBT0154917,0.13704386467910798,2022-05-20,2022-05-20,0.0
ABBT0154917,0.009514681226545392,2022-01-19,2022-05-02,84.67305117127276
ABBT0154917,0.06799855064417194,2022-09-18,2022-12-31,611.0077766682715
ABBT0154917,0.4315614717908161,2022-01-19,2022-05-02,3840.551849760831
ABBT0154917,0.29122672267010014,2022-05-20,2022-05-20,0.0
ABBT0154917,0.05221483885310156,2022-01-19,2022-05-02,464.6702939215214
ABBT0154917,0.07935320368956243,2022-01-19,2022-05-02,706.1800302741541
ABBT0154917,0.4488898648141552,2022-01-19,2022-05-02,3994.7606849541303
ABBT0154917,0.29731410424368826,2022-05-20,2022-05-20,0.0
ABBT0154917,0.10666171154276918,2022-09-18,2022-12-31,958.4194752387068
ABBT0154917,0.11497692607329657,2022-01-19,2022-05-02,1023.202660511481
ABBT0154917,0.7122583057999585,2022-01-19,2022-05-02,6338.529114974992
ABBT0154917,0.4136779079682546,2022-09-18,2022-12-31,3717.144209839549
ABBT0154917,0.12856943272013704,2022-09-18,2022-12-31,1155.2734946500634
ABBT0154917,0.17716077703580746,2022-01-19,2022-05-02,1576.5891869970578
ABBT0154917,0.01315314315745365,2022-05-20,2022-05-20,0.0
ABBT0154917,0.02570605408987735,2022-05-20,2022-05-20,0.0
ABBT0137652,0.12334292355703597,2022-01-21,2022-05-02,1076.3396881281187
ABBT0137652,0.12334292355703597,2022-01-21,2022-05-02,1076.3396881281187
ABBT0137652,0.08119991291306788,2022-01-21,2022-05-02,708.5829200445957
ABBT0137652,0.17541732204768978,2022-01-21,2022-05-02,1530.7617191169604
ABBT0137652,0.09964365482012857,2022-05-22,2022-08-31,869.53038942237
ABBT0137652,0.07012836576057736,2022-01-21,2022-05-02,611.9681709731024
ABBT0137652,0.24418094571285195,2022-05-22,2022-08-31,2130.8206046686314
ABBT0137652,0.027460721367768916,2022-01-21,2022-05-02,239.6332389436987
ABBT0137652,0.027460721367768916,2022-01-21,2022-05-02,239.6332389436987
ABBT0137652,0.036283954108567364,2022-01-21,2022-05-02,316.62829713300226
ABBT0137652,0.08927550694609779,2022-01-21,2022-05-02,779.0537838144278
ABBT0137652,0.009270367968723242,2022-01-21,2022-05-02,80.89693904226651
ABBT0137652,0.012558657565443918,2022-01-21,2022-05-02,109.59186937908981
ABBT0137652,1.325587515691798,2022-01-21,2022-05-02,11567.606896932906
ABBT0137652,0.01598260250060592,2022-01-21,2022-05-02,139.4705824612875
ABBT0137652,0.5257741404911597,2022-09-19,2022-12-31,4678.969231058929
ABBT0137652,0.9159133645442116,2022-01-21,2022-05-02,7992.6263843586075
ABBT0137652,2.857370745389993,2022-05-22,2022-08-31,24934.560072571236
ABBT0137652,0.027380909377468822,2022-01-21,2022-05-02,238.93676759154394
ABBT0137652,0.11658845669671945,2022-01-21,2022-05-02,1017.3975085182527
ABBT0137652,0.4373625358395776,2022-01-21,2022-05-02,3816.60043275049
ABBT0137652,0.4373625358395776,2022-01-21,2022-05-02,3816.60043275049
ABBT0137652,0.6880669571740238,2022-05-22,2022-08-31,6004.347495083402
ABBT0137652,1.0495741608270266,2022-01-21,2022-05-02,9159.003957040966
ABBT0137652,0.15773663990648526,2022-09-19,2022-12-31,1403.7299058557937
ABBT0137652,0.3375085683623258,2022-01-21,2022-05-02,2945.234770957
ABBT0137652,0.3375085683623258,2022-01-21,2022-05-02,2945.234770957
ABBT0137652,0.07819952148460275,2022-05-22,2022-08-31,682.4003042832376
ABBT0137652,0.039812821199131425,2022-01-21,2022-05-02,347.4226029121005
ABBT0137652,0.032974199873060155,2022-09-19,2022-12-31,293.44399951033694
ABBT0137652,0.2840969574677946,2022-01-21,2022-05-02,2479.143689646963
ABBT0137652,0.03473358193083486,2022-05-22,2022-08-31,303.0991293612374
ABBT0139307,0.007100839940445348,2022-01-20,2022-05-02,62.57828222715676
ABBT0139307,0.7062951860549835,2022-05-20,2022-08-31,6285.46211974051
ABBT0139307,0.007069416751453787,2022-09-18,2022-12-31,63.52295116186315
ABBT0139307,0.007069416751453787,2022-09-18,2022-12-31,63.52295116186315
ABBT0139307,0.06389951828918024,2022-09-18,2022-12-31,574.175511539258
ABBT0139307,0.04545842439244311,2022-01-20,2022-05-02,400.6160024857227
ABBT0139307,0.11233083456933826,2022-01-20,2022-05-02,989.9491788926643
ABBT0139307,0.03389302700346322,2022-01-20,2022-05-02,298.6924683761207
ABBT0139307,19.619051386099876,2022-01-20,2022-05-02,172898.776055421
ABBT0139307,0.05604798167102284,2022-01-20,2022-05-02,493.93965287039015
ABBT0139307,0.6113174095360872,2022-01-20,2022-05-02,5387.418066759629
ABBT0139307,0.20796768007101377,2022-01-20,2022-05-02,1832.77757092983
ABBT0139307,0.0053193388513019975,2022-01-20,2022-05-02,46.878269428754244
ABBT0139307,0.23250477791040672,2022-09-18,2022-12-31,2089.194932391751
ABBT0139307,0.012848102124203686,2022-05-20,2022-08-31,114.33783042371344
ABBT0139307,0.0667644105428832,2022-01-20,2022-05-02,588.3813972323211
ABBT0139307,0.7855679957430509,2022-01-20,2022-05-02,6923.053632884359
ABBT0139307,0.21150035666983605,2022-05-20,2022-08-31,1882.1839740762052
ABBT0139307,0.1884932821965764,2022-01-20,2022-05-02,1661.1535973419886
ABBT0139307,0.3073572983648836,2022-09-18,2022-12-31,2761.7897401874984
ABBT0139307,0.005613879191762524,2022-01-20,2022-05-02,49.47399454116477
ABBT0139307,0.019124218426931808,2022-01-20,2022-05-02,168.53791215286464
ABBT0139307,0.009626247960376099,2022-05-20,2022-08-31,85.66590584897898
ABBT0139307,0.3952136114532675,2022-09-18,2022-12-31,3551.2314270744805
ABBT0139307,0.26908939836442186,2022-05-20,2022-08-31,2394.680373924663
ABBT0139307,0.025861183027491727,2022-09-18,2022-12-31,232.3782462118297
ABBT0139307,0.14311759415130584,2022-01-20,2022-05-02,1261.2667337366283
ABBT0139307,0.03027541394527668,2022-09-18,2022-12-31,272.04275954667816
ABBT0139307,0.09775952849845095,2022-01-20,2022-05-02,861.5351727511486
ABBT0139307,0.18138700967200094,2022-09-18,2022-12-31,1629.8711141087317
ABBT0112747,0.19606756733251937,2022-01-21,2022-05-02,1710.9640195704974
ABBT0112747,0.4979494075471849,2022-05-22,2022-08-31,4345.305710019755
ABBT0112747,0.006254309622996568,2022-09-19,2022-12-31,55.65835219697106
ABBT0112747,0.022701533005920062,2022-01-21,2022-05-02,198.10265762286085
ABBT0112747,0.07656847074184242,2022-01-21,2022-05-02,668.1671030816137
ABBT0112747,0.052942039228196645,2022-01-21,2022-05-02,461.99341112093526
ABBT0112747,0.05158285942241937,2022-09-19,2022-12-31,459.04618257199445
ABBT0112747,0.0417380628274844,2022-05-22,2022-08-31,364.22303145775993
ABBT0112747,0.09243840394013589,2022-01-21,2022-05-02,806.6544881432019
ABBT0112747,0.008493007300665325,2022-01-21,2022-05-02,74.11337890852589
ABBT0112747,0.0663023782583944,2022-05-22,2022-08-31,578.5810736340529
ABBT0112747,0.18531937898897008,2022-09-19,2022-12-31,1649.1942174986425
ABBT0112747,0.2078099354547065,2022-01-21,2022-05-02,1813.432620751951
ABBT0112747,0.052933104808685655,2022-01-21,2022-05-02,461.9154458025145
ABBT0112747,0.9524085129840486,2022-05-22,2022-08-31,8311.097647704002
ABBT0112747,0.15962081926463584,2022-05-22,2022-08-31,1392.9151172309184
ABBT0112747,0.5095772176997979,2022-05-22,2022-08-31,4446.7746325355165
ABBT0112747,0.4293559027569189,2022-01-21,2022-05-02,3746.731349817977
ABBT0112747,0.012931299978429263,2022-01-21,2022-05-02,112.84369613176513
ABBT0112747,1.194881192873391,2022-01-21,2022-05-02,10427.01124149036
ABBT0112747,0.1084733309933869,2022-05-22,2022-08-31,946.5816755806915
ABBT0112747,0.18481906029403647,2022-01-21,2022-05-02,1612.8050477498798
ABBT0112747,0.6195046573625167,2022-01-21,2022-05-02,5406.045442008266
ABBT0112747,0.009421465665577309,2022-09-19,2022-12-31,83.84350725110559
ABBT0112747,0.05694462270107226,2022-09-19,2022-12-31,506.7615863413823
ABBT0112747,0.05506970020752073,2022-09-19,2022-12-31,490.0762760867685
ABBT0112747,0.040148468422035746,2022-01-21,2022-05-02,350.3515948380528
ABBT0112747,0.013390036524324526,2022-05-22,2022-08-31,116.84681472586556
ABBT0112747,0.1696065393529523,2022-05-22,2022-08-31,1480.054505009603
ABBT0112747,0.013387865111572342,2022-09-19,2022-12-31,119.1412892009046
ABBT0112747,0.027443905386827453,2022-01-21,2022-05-02,239.48649596761112
ABBT0112747,0.06743395179258514,2022-01-21,2022-05-02,588.4556369228151
ABBT0112747,0.06705077504289361,2022-09-19,2022-12-31,596.6982572617189
ABBT0112747,0.49959841398072513,2022-01-21,2022-05-02,4359.6955997614
ABBT0112747,0.024091730915686366,2022-01-21,2022-05-02,210.2340806626455
ABBT0112747,4.116013776764582,2022-01-21,2022-05-02,35917.98262155845
ABBT0112747,0.25926231238848474,2022-05-22,2022-08-31,2262.4266428268734
ABBT0112747,0.016859116191101677,2022-05-22,2022-08-31,147.11939153002967
ABBT0112747,0.05093551979376347,2022-09-19,2022-12-31,453.2853777486599
ABBT0112747,0.23041681479688764,2022-05-22,2022-08-31,2010.7092926435605
ABBT0112747,0.04141842930072931,2022-01-21,2022-05-02,361.4337814498843
ABBT0112747,0.04368128159346314,2022-01-21,2022-05-02,381.18033569719677
ABBT0112747,0.17546562206334854,2022-09-19,2022-12-31,1561.5036638661513
ABBT0112747,0.04400457540230755,2022-01-21,2022-05-02,384.00152679069663
ABBT0121496,0.1456171583408195,2022-01-19,2022-05-02,1295.876215506621
ABBT0121496,0.006137641769598919,2022-05-20,2022-08-31,54.62010163601471
ABBT0121496,0.07672123022015888,2022-09-18,2022-12-31,689.3862862662597
ABBT0121496,0.02594373119675918,2022-05-20,2022-08-31,230.8784526661993
ABBT0121496,0.04211783536987982,2022-01-19,2022-05-02,374.8150405236345
ABBT0121496,0.524266401056383,2022-05-20,2022-08-31,4665.551556280963
ABBT0121496,0.01885355252965458,2022-01-19,2022-05-02,167.78153467190205
ABBT0121496,0.11290473108127022,2022-01-19,2022-05-02,1004.76178283844
ABBT0121496,0.045564801787554315,2022-01-19,2022-05-02,405.4902840678034
ABBT0121496,0.15141138412274593,2022-05-20,2022-08-31,1347.4401895851406
ABBT0121496,0.4885102973802728,2022-05-20,2022-08-31,4347.350838446524
ABBT0121496,0.01434766804621238,2022-05-20,2022-08-31,127.68276747685323
ABBT0121496,0.09378685964775194,2022-05-20,2022-08-31,834.6280213772741
ABBT0121496,0.05678983307358528,2022-05-20,2022-08-31,505.3840824884502
ABBT0121496,0.006438543153246057,2022-01-19,2022-05-02,57.297883229367315
ABBT0121496,0.03086854406272303,2022-05-20,2022-08-31,274.7053473229848
ABBT0121496,0.01984984934175238,2022-01-19,2022-05-02,176.64777926212278
ABBT0121496,0.08468750855875275,2022-01-19,2022-05-02,753.6510761660525
ABBT0121496,0.03621356795119705,2022-05-20,2022-08-31,322.2717839112928
ABBT0121496,0.2674796829384475,2022-01-19,2022-05-02,2380.3551944058318
ABBT0121496,0.018617542429622245,2022-01-19,2022-05-02,165.68123358969427
ABBT0121496,0.018617542429622245,2022-01-19,2022-05-02,165.68123358969427
ABBT0121496,0.16187802649752997,2022-01-19,2022-05-02,1440.584933406819
ABBT0121496,0.5317299910337142,2022-01-19,2022-05-02,4731.97153620723
ABBT0121496,0.15084003526886847,2022-01-19,2022-05-02,1342.3556418647142
ABBT0121496,0.07405936220020402,2022-01-19,2022-05-02,659.0690760920558
ABBT0121496,0.25168943147801276,2022-09-18,2022-12-31,2261.5805554888316
ABBT0121496,0.0662511232147107,2022-01-19,2022-05-02,589.5819957123535
ABBT0121496,0.39053975556515175,2022-09-18,2022-12-31,3509.234027606228
ABBT0121496,0.013476205274634001,2022-05-20,2022-08-31,119.92744598002291
ABBT0121496,0.04565948475177077,2022-01-19,2022-05-02,406.3328867029585
ABBT0121496,0.16988293576255456,2022-01-19,2022-05-02,1511.8222219381255
ABBT0121496,0.3993785134354479,2022-05-20,2022-08-31,3554.149266764738
ABBT0121496,0.17841993602106418,2022-09-18,2022-12-31,1603.2101771108742
ABBT0121496,0.08494223700287597,2022-09-18,2022-12-31,763.2569648130423
ABBT0121496,0.08811957652665406,2022-01-19,2022-05-02,784.1937354259999
ABBT0121496,1.0140134225349022,2022-01-19,2022-05-02,9023.908249822603
ABBT0121496,0.1657316020323371,2022-01-19,2022-05-02,1474.8786728061746
ABBT0121496,0.028847039542321685,2022-01-19,2022-05-02,256.71557429502917
ABBT0121496,1.8490152008414449,2022-01-19,2022-05-02,16454.756075328187
ABBT0121496,0.016764578531013558,2022-09-18,2022-12-31,150.63979684827544
ABBT0060963,0.07718386282294178,2022-05-23,2022-05-23,0.0
