Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-03,0.740951383,128.03639898240002,321,True
ABBT0132449,,,2022-01-03,2022-12-31,0.8702622709999999,27219.0189976128,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-01-05,1.247419026,431.1080153856,322,True
ABBT0132718,,,2022-01-05,2022-12-31,1.3586263889999999,42258.715203456,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,1.2069016160000001,312.82889886720005,322,True
ABBT0132720,,,2022-01-04,2022-12-31,1.261212187,39337.7125974048,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,0.495260696,385.11471720960003,322,True
ABBT0132853,,,2022-01-10,2022-12-31,0.60646806,18601.58833632,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-01-05,1.2349189750000003,426.7879977600001,321,True
ABBT0133216,,,2022-01-05,2022-12-31,1.302160636,40502.404422144,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-01-07,0.485346862,251.6038132608,322,True
ABBT0133805,,,2022-01-07,2022-12-31,0.508622822,15732.3142318464,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-23,1.066383784,2026.9822966272,311,True
ABBT0133852,,,2022-01-23,2022-12-31,1.0375043499999999,30657.00853728,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-02-04,1.5551789379999998,4568.4936482688,311,True
ABBT0135131,,,2022-02-04,2022-12-31,1.4620750999999996,41686.68525119999,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-01-05,1.288367475,445.25979936000004,351,True
ABBT0138162,,,2022-01-05,2022-12-31,1.451299191,45141.210036863995,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-01-20,1.00517663,1650.097955808,364,True
ABBT0142893,,,2022-01-20,2022-12-31,0.9275900979999998,27649.605641183996,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-27,1.141815133,2564.9735147712,311,True
ABBT0145526,,,2022-01-27,2022-12-31,1.087073525,31746.025565280004,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-01-03,1.005176632,173.6945220096,322,True
ABBT0147992,,,2022-01-03,2022-12-31,1.1862118739999996,37100.91154072319,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-04,0.7443996729999999,192.9483952416,311,True
ABBT0148079,,,2022-01-04,2022-12-31,0.8219862049999997,25638.078528431994,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-15,0.941383256,1138.6971864576,311,True
ABBT0148985,,,2022-01-15,2022-12-31,0.9181072969999999,27763.56466128,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-01-07,0.9944007219999998,515.4973342848,321,True
ABBT0150699,,,2022-01-07,2022-12-31,1.0073318119999997,31157.981743334392,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,1.4500060849999996,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,1.6155240199999996,50807.584219391996,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-11,0.6047439169999999,522.4987442879999,322,True
ABBT0153931,,,2022-01-11,2022-12-31,0.7831929419999999,23954.4260468352,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-04,0.9456936239999999,245.1237873408,322,True
ABBT0154233,,,2022-01-04,2022-12-31,1.067245856,33287.8251469824,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.912072789,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,0.88060714,27694.742310144,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.788796412,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,0.9439694779999999,29687.462495308795,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-01-10,0.9935386489999999,772.5756534624,311,True
ABBT0155782,,,2022-01-10,2022-12-31,1.042676786,31980.982380192,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-01-05,0.8586242909999998,296.74055496959994,322,True
ABBT0155904,,,2022-01-05,2022-12-31,0.9129348629999997,28395.92597875199,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-06,0.9306073529999999,402.022376496,322,True
ABBT0156033,,,2022-01-06,2022-12-31,1.147418607,35590.171384483205,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-01-04,0.784917084,203.45050817280003,321,True
ABBT0157316,,,2022-01-04,2022-12-31,1.0767286539999998,33583.597409721595,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-01-13,0.7573307619999998,785.2005340415999,311,True
ABBT0157534,,,2022-01-13,2022-12-31,0.7392272389999999,22481.970174259197,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-03,0.9534522749999998,164.75655311999998,311,True
ABBT0157894,,,2022-01-03,2022-12-31,1.1887980919999999,37181.8001638656,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-08,0.930176313,562.5706341024,311,True
ABBT0157968,,,2022-01-08,2022-12-31,0.9534522719999999,29409.0446393856,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-03,0.7922447019999999,136.89988450559997,311,True
ABBT0158256,,,2022-01-03,2022-12-31,0.8206930969999999,25668.6538562496,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-01-08,0.9581936729999997,579.5155334303998,322,True
ABBT0158334,,,2022-01-08,2022-12-31,0.9633661099999997,29714.834989727995,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-10,1.017676683,791.3453887008,322,True
ABBT0158617,,,2022-01-10,2022-12-31,1.239660373,38022.862960656,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-10,0.7982792109999999,620.7419144735999,322,True
ABBT0158823,,,2022-01-10,2022-12-31,0.8370724779999998,25674.687045215996,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-23,1.050004403,1995.8483692224002,321,True
ABBT0159079,,,2022-01-23,2022-12-31,1.039228495,30707.954953056,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159148,,,2022-01-01,2022-01-06,0.302156439,130.531581648,322,True
ABBT0159148,,,2022-01-06,2022-12-31,0.37974297199999996,11778.7156083072,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-01,0.0,0.0,322,True
