Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.6801752679999998,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,0.7883653760000001,24793.775729049605,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,0.45215706799999983,39.06637067519999,322,True
ABBT0043523,,,2022-01-02,2022-12-31,0.529743601,16614.4545068832,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,1.2788846729999996,883.9650859775998,322,True
ABBT0043526,,,2022-01-09,2022-12-31,1.498713182,46098.0195372288,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,0.8698312319999999,75.1534184448,311,True
ABBT0051371,,,2022-01-02,2022-12-31,1.1797463249999998,37000.619940239994,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-14,0.84138284,945.0412058879999,311,True
ABBT0051794,,,2022-01-14,2022-12-31,0.820693095,24888.667076208003,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,0.9034520649999999,468.34955049599995,311,True
ABBT0054551,,,2022-01-07,2022-12-31,0.952590201,29464.758025171206,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-11,1.0198318620000002,881.1347287680003,311,True
ABBT0056404,,,2022-01-11,2022-12-31,1.2056085029999999,36874.2594293568,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,0.7232788929999998,437.43907448639993,311,True
ABBT0058803,,,2022-01-08,2022-12-31,0.9689695789999998,29887.672870339193,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-20,0.9827627439999999,1613.3033205504,322,True
ABBT0066989,,,2022-01-20,2022-12-31,0.8974175589999999,26750.222598671997,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
