Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0140721,CatalyticHeater,Connector_0,repaired,18,18,2,2021-04-18,2022-01-19,2022-04-18,322.7530905367225,65.27590595124724,,0.041972676151779346,0.041972676151779346,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-09-21,2022-01-19,2022-09-21,14401.549401279912,1058.0730172368915,,0.6803453042932687,0.6803453042932687,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,active,311,311,0,2022-02-24,,2023-02-24,0.0,286.3578472423731,,0.010656999793169178,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,18,18,2,2021-07-08,2022-01-19,2022-07-08,462.49007093189186,48.96953692220033,,0.03148761376170288,0.03148761376170288,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,active,325,325,0,2022-02-10,,2023-02-10,0.0,717.6873475815073,,0.025558666224412652,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_27,active,203,203,0,2022-06-12,,2023-06-12,0.0,98.56241426989676,,0.0056195501659081805,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_28,repaired,106,106,0,2021-04-17,2022-04-17,2022-04-17,0.0,604.858876792345,,0.06604416456939476,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,active,83,83,0,2022-10-10,,2023-10-10,0.0,193.7712427870619,,0.02702075563184152,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,active,286,286,0,2022-03-21,,2023-03-21,0.0,3134.614708583294,,0.126854065842046,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_11,repaired,18,18,2,2021-01-31,2022-01-19,2022-01-31,440.55831940827665,660.8374791124149,,0.42492121856508164,0.23394812143509827,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_11,repaired,18,18,2,2021-04-25,2022-01-19,2022-04-25,356.452041596345,66.8347577993147,,0.0429750243051149,0.23394812143509827,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,18,18,2,2021-05-30,2022-01-19,2022-05-30,336.40974337541076,46.22423954776636,,0.029722376252421783,0.029722376252421783,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_2,active,360,360,0,2022-01-06,,2023-01-06,0.0,3831.4590090124866,,0.12318219550580267,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_13,active,306,306,0,2022-03-01,,2023-03-01,0.0,3082.2554312161005,,0.11658252508533423,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_17,active,245,245,0,2022-05-01,,2023-05-01,0.0,1342.7718925883712,,0.06343404632409161,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_24,active,152,152,0,2022-08-02,,2023-08-02,0.0,31008.61644743488,,2.36115805063923,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_27,repaired,18,18,2,2021-01-06,2022-01-19,2022-01-06,0.0,160.90925529352887,,0.10346531333174439,0.10346531333174439,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_41,repaired,18,18,2,2021-11-14,2022-01-19,2022-11-14,7401.241514885181,445.55968985930855,,0.28649671415850597,0.28649671415850597,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_43,active,163,163,0,2022-07-22,,2023-07-22,0.0,1245.2320539523037,,0.08841968117702678,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_54,active,360,360,0,2022-01-06,,2023-01-06,0.0,6751.362856563845,,0.21705770500783964,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_5,active,281,281,0,2022-03-26,,2023-03-26,0.0,3502.6946945781547,,0.14427205641962215,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_13,repaired,18,18,2,2021-08-31,2022-01-19,2022-08-31,8950.563597431998,719.2417176507855,,0.46247538429191454,0.46247538429191454,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_14,active,46,46,0,2022-11-16,,2023-11-16,0.0,155.86965703355932,,0.03921841209580297,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_23,active,238,238,0,2022-05-08,,2023-05-08,0.0,2309.7934932015187,,0.11232655876524658,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_28,repaired,18,18,2,2021-06-26,2022-01-19,2022-06-26,926.871523470815,105.59295837009284,,0.06789670677089303,0.06789670677089303,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_45,active,94,94,0,2022-09-29,,2023-09-29,0.0,65.96882985600395,,0.008122639609929564,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_52,repaired,130,130,0,2021-05-11,2022-05-11,2022-05-11,0.0,273.2767083525722,,0.024330191270706212,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_4,active,138,138,0,2022-08-16,,2023-08-16,0.0,904.6062130643736,,0.07586941534691807,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_31,repaired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,263.75716718603576,,0.013689439419637297,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_32,repaired,18,18,2,2021-11-21,2022-01-19,2022-11-21,34594.644038206956,2034.9790610709972,,1.3084999106680795,1.3084999106680795,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_54,repaired,18,18,2,2021-03-09,2022-01-19,2022-03-09,59.76814815127031,21.955646259650315,,0.014117570897408897,0.014117570897408897,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Valve_4,active,197,197,0,2022-06-18,,2023-06-18,0.0,106.35860521927665,,0.006248743021437104,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Valve_6,repaired,18,18,2,2021-01-09,2022-01-19,2022-01-09,0.0,60.90572390294386,,0.03916263111043201,0.03916263111043201,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_47,active,146,146,0,2022-08-08,,2023-08-08,0.0,23.606765671794456,,0.0018714140721551923,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_53,repaired,237,237,0,2021-08-26,2022-08-26,2022-08-26,0.0,870.5958442822416,,0.042516205866260426,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_100,active,148,148,0,2022-08-06,,2023-08-06,0.0,1863.5317461448399,,0.14573415181938498,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_118,active,313,313,0,2022-02-22,,2023-02-22,0.0,1043.6469521890822,,0.03859184387162325,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_2,repaired,18,18,2,2021-07-20,2022-01-19,2022-07-20,11297.327895498298,1117.3181435108206,,0.7184401642945092,0.7184401642945092,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_27,active,254,254,0,2022-04-22,,2023-04-22,0.0,7.372620479811689,,0.00033594982501329145,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_33,active,124,124,0,2022-08-30,,2023-08-30,0.0,4682.340591474363,,0.43704642617554906,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_0,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,6.643721540759325,,0.0020235506642176304,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_9,active,11,11,0,2022-12-21,,2023-12-21,0.0,3.809480822842707,,0.004008292111576922,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_5,repaired,18,18,2,2021-08-28,2022-01-19,2022-08-28,727.8938750858083,59.285473988889365,,0.038120803747999844,0.038120803747999844,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,active,231,231,0,2022-05-15,,2023-05-15,0.0,200.86572443693166,,0.010064219799028561,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,129.72864736817831,,0.030642632125892456,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_2,active,327,327,0,2022-02-08,,2023-02-08,0.0,642.574363695658,,0.02274374092817908,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,18,18,2,2021-12-08,2022-01-19,2022-12-08,20320.966876501378,1132.437782591408,,0.7281621544440637,0.7281621544440637,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,active,218,218,0,2022-05-28,,2023-05-28,0.0,3072.284401078724,,0.16311397814085987,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_26,active,74,74,0,2022-10-19,,2023-10-19,0.0,0.8141173126270791,,0.00012733316326124234,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_4,active,292,292,0,2022-03-15,,2023-03-15,0.0,6341.264752882156,,0.25135023278483937,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_9,active,304,304,0,2022-03-03,,2023-03-03,0.0,118.67678753212601,,0.004518335295295977,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_0,active,131,131,0,2022-08-23,,2023-08-23,0.0,21.942044017832156,,0.001938617120602926,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_154,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,22.194872566829165,,0.00264829999126923,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_185,repaired,18,18,2,2021-07-04,2022-01-19,2022-07-04,21.94795717558214,2.3798989708462557,,0.0015302848320770676,0.0015302848320770676,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_24,repaired,18,18,2,2021-12-25,2022-01-19,2022-12-25,3091.768328863363,163.681852704531,,0.10524810487688464,0.10524810487688464,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_80,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,901.9560404678522,,0.04126207914598211,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Valve_1,repaired,18,18,2,2021-01-10,2022-01-19,2022-01-10,0.0,35.09437933598841,,0.022565830334354685,0.022565830334354685,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Valve_12,repaired,18,18,2,2021-08-02,2022-01-19,2022-08-02,5901.242407448822,544.7300683798912,,0.35026367565579425,0.35026367565579425,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,Intermittent,Intermittent_0,active,285,285,0,2022-03-22,,,0.0,246240.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,Intermittent,Intermittent_0,active,270,270,0,2022-04-06,,,0.0,233280.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,Intermittent,Intermittent_0,expired,33,33,2,2021-02-03,2022-02-03,2022-02-03,0.0,3421.4400000000005,,1.2,2.3,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Intermittent,Intermittent_0,expired,170,170,2,2021-06-20,2022-06-20,2022-06-20,0.0,49939.200000000004,,3.4,2.3,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0140721,LevelController,LevelController_0,active,258,258,0,2022-04-18,,,0.0,75790.08,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0140721,LevelController,LevelController_0,active,190,190,0,2022-06-25,,,0.0,55814.4,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0140721,LevelController,LevelController_0,active,165,165,0,2022-07-20,,,0.0,14256.000000000002,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,LevelController,LevelController_0,active,139,139,0,2022-08-15,,,0.0,40832.64,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,LevelController,LevelController_0,expired,71,71,2,2021-03-13,2022-03-13,2022-03-13,0.0,7361.280000000001,,1.2,7.066666666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,LevelController,LevelController_0,expired,295,295,2,2021-10-23,2022-10-23,2022-10-23,0.0,254880.00000000003,,10.0,7.066666666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0140721,LevelController,LevelController_0,expired,316,316,2,2021-11-13,2022-11-13,2022-11-13,0.0,273024.0,,10.0,7.066666666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0140721,PressureController,PressureController_0,active,235,235,0,2022-05-11,,,0.0,69033.6,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,PressureController,PressureController_0,active,4,4,0,2022-12-28,,,0.0,414.72,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,PressureController,PressureController_0,expired,12,12,2,2021-01-13,2022-01-13,2022-01-13,0.0,1244.1599999999999,,1.2,4.720000000000001,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,PressureController,PressureController_0,expired,56,56,2,2021-02-26,2022-02-26,2022-02-26,0.0,5806.080000000001,,1.2,4.720000000000001,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0140721,PressureController,PressureController_0,expired,188,188,2,2021-07-08,2022-07-08,2022-07-08,0.0,162432.0,,10.0,4.720000000000001,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0140721,PressureController,PressureController_0,expired,211,211,2,2021-07-31,2022-07-31,2022-07-31,0.0,21876.48,,1.2,4.720000000000001,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0140721,PressureController,PressureController_0,expired,244,244,2,2021-09-02,2022-09-02,2022-09-02,0.0,210816.0,,10.0,4.720000000000001,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Pump,Pump_0,active,84,84,0,2022-10-09,,,0.0,24675.84,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,Pump,Pump_0,expired,198,198,2,2021-07-18,2022-07-18,2022-07-18,0.0,17107.2,,1.0,1.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Transducer,Transducer_0,active,343,343,0,2022-01-23,,,0.0,296352.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0140721,Transducer,Transducer_0,active,138,138,0,2022-08-16,,,0.0,119232.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,Transducer,Transducer_0,active,66,66,0,2022-10-27,,,0.0,19388.160000000003,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,Transducer,Transducer_0,expired,152,152,2,2021-06-02,2022-06-02,2022-06-02,0.0,13132.800000000001,,1.0,1.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0146873,CatalyticHeater,Connector_0,active,231,231,0,2022-05-15,,2023-05-15,0.0,27.15439545717787,,0.0013605497162687324,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,Regulator_0,active,180,180,0,2022-07-05,,2023-07-05,0.0,587.4490325285412,,0.03777321454015826,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,Valve_0,active,260,260,0,2022-04-16,,2023-04-16,0.0,356.1887265982595,,0.015855979638455284,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,CatadyneHeater_0,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,185.134205245299,,0.023290837012542646,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_6,repaired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,31.098656098846742,,0.004614591657592405,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_9,repaired,18,18,2,2021-10-13,2022-01-19,2022-10-13,11550.0465804791,778.6548256502764,,0.500678257233974,0.500678257233974,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_17,active,134,134,0,2022-08-20,,2023-08-20,0.0,17307.948333640754,,1.4949513140582462,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_18,active,140,140,0,2022-08-14,,2023-08-14,0.0,3491.5733490343127,,0.2886552041199002,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_27,active,128,128,0,2022-08-26,,2023-08-26,0.0,4386.271288777924,,0.3966174125414066,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_28,active,352,352,0,2022-01-14,,2023-01-14,0.0,9891.133431916061,,0.32522929266348577,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Valve_1,active,45,45,0,2022-11-17,,2023-11-17,0.0,89.80306586923298,,0.023097496365543462,,,,False,,N/A,N/A,True
