Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.04850019741289071,2022-01-19,2022-12-31,1449.88430153992
ABBT0128628,0.04453984183280149,2022-01-19,2022-12-31,1331.491847686501
ABBT0128628,0.23709167866206374,2022-01-19,2022-12-31,7087.7134785951985
ABBT0128628,0.23709167866206374,2022-01-19,2022-12-31,7087.7134785951985
ABBT0128628,0.0014417988819463916,2022-01-19,2022-12-31,43.10171249645821
ABBT0128628,0.07992955142518803,2022-01-19,2022-12-31,2389.445982125141
ABBT0128628,0.06406773845184634,2022-01-19,2022-12-31,1915.2666003748752
ABBT0128628,0.24145100832229235,2022-01-19,2022-12-31,7218.033023189938
ABBT0128628,0.10624631929163818,2022-01-19,2022-12-31,3176.1699674319484
ABBT0128628,1.7361469481288176,2022-01-19,2022-12-31,51901.071326142126
ABBT0128628,0.011278891897486385,2022-01-19,2022-12-31,337.17570594021703
ABBT0128628,0.0545264843254999,2022-01-19,2022-12-31,1630.0365330202242
ABBT0128628,0.10072231516660389,2022-01-19,2022-12-31,3011.0331785165235
ABBT0128628,0.004078297863785534,2022-01-19,2022-12-31,121.91826765915029
ABBT0128628,0.3045784857804504,2022-01-19,2022-12-31,9105.191085315097
ABBT0128628,2.4766503509882116,2022-01-19,2022-12-31,74037.976252582
ABBT0140721,0.16781441729409335,2022-01-19,2022-12-31,5016.711316356545
ABBT0140721,0.02098712873412934,2022-01-19,2022-12-31,627.3976212295562
ABBT0140721,0.02098712873412934,2022-01-19,2022-12-31,627.3976212295562
ABBT0140721,0.0336688285002585,2022-01-19,2022-12-31,1006.5094267181278
ABBT0140721,0.20548336523260283,2022-01-19,2022-12-31,6142.801913609523
ABBT0140721,0.1694790692139203,2022-01-19,2022-12-31,5066.4750867086195
ABBT0140721,0.10513386284650737,2022-01-19,2022-12-31,3142.91374947863
ABBT0140721,0.1294407683215314,2022-01-19,2022-12-31,3869.5541045111886
ABBT0140721,0.16421071997775757,2022-01-19,2022-12-31,4908.980947303076
ABBT0140721,0.2958734955107217,2022-01-19,2022-12-31,8844.960624195719
ABBT0140721,0.11041911276295538,2022-01-19,2022-12-31,3300.913124580893
ABBT0140721,0.051786049680989335,2022-01-19,2022-12-31,1548.1128835833676
ABBT0140721,0.039347534891606945,2022-01-19,2022-12-31,1176.2709470636546
ABBT0140721,0.002289614351365742,2022-01-19,2022-12-31,68.44664726546804
ABBT0140721,0.5971078532789251,2022-01-19,2022-12-31,17850.1810090615
ABBT0140721,0.19966124398869667,2022-01-19,2022-12-31,5968.753092295695
ABBT0140721,0.19966124398869667,2022-01-19,2022-12-31,5968.753092295695
ABBT0140721,0.35850883646885684,2022-01-19,2022-12-31,10717.406560934594
ABBT0140721,0.039929315334963,2022-01-19,2022-12-31,1193.662924349518
ABBT0140721,0.1274925390505457,2022-01-19,2022-12-31,3811.3129593926337
ABBT0146873,0.3195220318193177,2022-01-19,2022-12-31,9551.919428019413
ABBT0146873,1.1326142675820834,2022-01-19,2022-12-31,33858.823960805836
ABBT0146873,0.22148705780872158,2022-01-19,2022-12-31,6621.222700957047
ABBT0146873,0.05771924384045154,2022-01-19,2022-12-31,1725.4821630639947
ABBT0146873,0.5814632553314073,2022-01-19,2022-12-31,17382.495140179224
ABBT0146873,3.919933531158265,2022-01-19,2022-12-31,117184.06095385765
ABBT0146873,0.33579916149732014,2022-01-19,2022-12-31,10038.514453465488
ABBT0146873,0.04488456834662218,2022-01-19,2022-12-31,1341.7972399812622
ABBT0146873,0.19332595130615757,2022-01-19,2022-12-31,5779.363318726797
ABBT0146873,0.0023254488776154525,2022-01-19,2022-12-31,69.51789892698739
ABBT0146873,0.9600163983057532,2022-01-19,2022-12-31,28699.114217511513
ABBT0146873,0.06646320125513322,2022-01-19,2022-12-31,1986.8775236014546
ABBT0146873,0.09301262452649128,2022-01-19,2022-12-31,2780.5566026447414
ABBT0146873,0.34733839076556855,2022-01-19,2022-12-31,10383.472788902214
ABBT0143276,0.03473803569243826,2022-01-19,2022-12-31,1038.4727342040264
ABBT0143276,0.03473803569243826,2022-01-19,2022-12-31,1038.4727342040264
ABBT0143276,1.9259550506874326,2022-01-19,2022-12-31,57575.270667270386
ABBT0143276,0.3336407718935269,2022-01-19,2022-12-31,9973.990691293851
ABBT0143276,0.03563536781427934,2022-01-19,2022-12-31,1065.2979395871923
ABBT0143276,0.027954982887815276,2022-01-19,2022-12-31,835.6974404415051
ABBT0143276,0.04811734848904475,2022-01-19,2022-12-31,1438.4392626708996
ABBT0143276,0.19983407164399547,2022-01-19,2022-12-31,5973.919671354259
ABBT0143276,3.235295330059349,2022-01-19,2022-12-31,96717.21271492621
ABBT0143276,0.07648527652343891,2022-01-19,2022-12-31,2286.4814505022923
ABBT0143276,0.03356964035561505,2022-01-19,2022-12-31,1003.5442566468986
ABBT0143276,0.0035484280450098537,2022-01-19,2022-12-31,106.07812734874258
ABBT0143276,3.1510343761153545,2022-01-19,2022-12-31,94198.28205334286
ABBT0143276,0.501291381696877,2022-01-19,2022-12-31,14985.805080999124
ABBT0143276,0.3148290654319019,2022-01-19,2022-12-31,9411.626013647448
ABBT0143276,0.10902845261871216,2022-01-19,2022-12-31,3259.340173964829
ABBT0136410,0.1305238041295482,2022-01-19,2022-12-31,3901.930810170366
ABBT0136410,0.13900151154149348,2022-01-19,2022-12-31,4155.366786626023
ABBT0136410,0.1662486103073767,2022-01-19,2022-12-31,4969.902455972842
ABBT0136410,0.20274289723351033,2022-01-19,2022-12-31,6060.877267057451
ABBT0136410,0.3598521114836853,2022-01-19,2022-12-31,10757.562961537882
ABBT0136410,0.07526081168799278,2022-01-19,2022-12-31,2249.876808925532
ABBT0136410,0.11400353038810793,2022-01-19,2022-12-31,3408.067138834254
ABBT0136410,0.11400353038810793,2022-01-19,2022-12-31,3408.067138834254
ABBT0136410,0.01968557747639686,2022-01-19,2022-12-31,588.4885273103982
ABBT0136410,0.07761276016269313,2022-01-19,2022-12-31,2320.1868974076137
ABBT0136410,0.07761276016269313,2022-01-19,2022-12-31,2320.1868974076137
ABBT0136410,0.07761276016269313,2022-01-19,2022-12-31,2320.1868974076137
ABBT0136410,2.7752439821810926,2022-01-19,2022-12-31,82964.25370091446
ABBT0136410,0.0014146461446127537,2022-01-19,2022-12-31,42.2899977055115
ABBT0136410,0.5007552030662626,2022-01-19,2022-12-31,14969.776342544083
ABBT0103713,0.1102927622551731,2022-01-19,2022-12-31,3297.1359519610464
ABBT0103713,0.024203157773138532,2022-01-19,2022-12-31,723.5388797333126
ABBT0103713,0.4917533055557178,2022-01-19,2022-12-31,14700.67001760485
ABBT0103713,0.86111789813119,2022-01-19,2022-12-31,25742.602893893047
ABBT0103713,0.09307629002588008,2022-01-19,2022-12-31,2782.45984454967
ABBT0103713,2.925188016237409,2022-01-19,2022-12-31,87446.7406326076
ABBT0103713,0.010186728232562968,2022-01-19,2022-12-31,304.5261284755304
