Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,12.791422893521096,2022-01-19,2022-12-31,382391.91254807706
ABBT0128628,12.791422893521096,2022-01-19,2022-12-31,382391.91254807706
ABBT0128628,0.1987177484096243,2022-01-19,2022-12-31,5940.547858056672
ABBT0128628,0.06172366797627532,2022-01-19,2022-12-31,1845.192019949965
ABBT0128628,1.5727747840497421,2022-01-19,2022-12-31,47017.15850429661
ABBT0128628,0.13593734476796593,2022-01-19,2022-12-31,4063.7653594314806
ABBT0128628,0.011941615190328337,2022-01-19,2022-12-31,356.98742114575145
ABBT0128628,0.02073626150852585,2022-01-19,2022-12-31,619.8980960404751
ABBT0128628,0.03266537705040995,2022-01-19,2022-12-31,976.5118476957753
ABBT0128628,0.01333949283643049,2022-01-19,2022-12-31,398.7761346493877
ABBT0128628,0.7834250501183662,2022-01-19,2022-12-31,23420.021818258487
ABBT0128628,0.7834250501183662,2022-01-19,2022-12-31,23420.021818258487
ABBT0128628,0.8085244102834955,2022-01-19,2022-12-31,24170.35213077893
ABBT0128628,0.09892890598458765,2022-01-19,2022-12-31,2957.4202870656572
ABBT0128628,0.09892890598458765,2022-01-19,2022-12-31,2957.4202870656572
ABBT0128628,1.643237797401148,2022-01-19,2022-12-31,49123.60801062889
ABBT0128628,0.06634220849578047,2022-01-19,2022-12-31,1983.2605176562597
ABBT0128628,0.2784177724356024,2022-01-19,2022-12-31,8323.132256298873
ABBT0128628,0.11194680033960616,2022-01-19,2022-12-31,3346.5824280723227
ABBT0128628,0.0028132188929776616,2022-01-19,2022-12-31,84.0994908742314
ABBT0128628,0.7806865956672601,2022-01-19,2022-12-31,23338.15736551534
ABBT0128628,0.0950088608257661,2022-01-19,2022-12-31,2840.2328890697822
ABBT0128628,0.1783004029898619,2022-01-19,2022-12-31,5330.183567140128
ABBT0140721,0.004097017264336978,2022-01-19,2022-12-31,122.47787290699536
ABBT0140721,0.17458902752219538,2022-01-19,2022-12-31,5219.234224359518
ABBT0140721,0.26381034611964,2022-01-19,2022-12-31,7886.452011038967
ABBT0140721,0.004879551462958629,2022-01-19,2022-12-31,145.87126325427045
ABBT0140721,2.8916856372867263,2022-01-19,2022-12-31,86445.20711530432
ABBT0140721,0.07715200749989191,2022-01-19,2022-12-31,2306.412973004769
ABBT0140721,0.1103360573198346,2022-01-19,2022-12-31,3298.430231942064
ABBT0140721,1.1363938588435023,2022-01-19,2022-12-31,33971.8125738112
ABBT0140721,0.13411547261739395,2022-01-19,2022-12-31,4009.3015846134217
ABBT0140721,0.46262841818427103,2022-01-19,2022-12-31,13829.998984567874
ABBT0140721,0.061920306328213735,2022-01-19,2022-12-31,1851.070405498153
ABBT0146873,0.057613588963161134,2022-01-19,2022-12-31,1722.3236739003241
ABBT0146873,2.168692604751974,2022-01-19,2022-12-31,64831.76420349741
ABBT0146873,1.8209916243282598,2022-01-19,2022-12-31,54437.45201431873
