Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.05974140954859635,2022-01-19,2022-12-31,1785.9335936095588
ABBT0128628,0.4380743997187902,2022-01-19,2022-12-31,13095.971334953403
ABBT0128628,0.03963426084336848,2022-01-19,2022-12-31,1184.8424473559946
ABBT0128628,0.4892028720359411,2022-01-19,2022-12-31,14624.426337791238
ABBT0128628,2.0206586298788034,2022-01-19,2022-12-31,60406.3773450489
ABBT0140721,0.041972676151779346,2022-01-19,2022-12-31,1254.7479699517526
ABBT0140721,0.6803453042932687,2022-01-19,2022-12-31,20338.514664664694
ABBT0140721,0.03148761376170288,2022-01-19,2022-12-31,941.3033208378506
ABBT0140721,0.23394812143509827,2022-01-19,2022-12-31,6993.738721429403
ABBT0140721,0.23394812143509827,2022-01-19,2022-12-31,6993.738721429403
ABBT0140721,0.029722376252421783,2022-01-19,2022-12-31,888.5326046403977
ABBT0140721,0.10346531333174439,2022-01-19,2022-12-31,3093.033462864499
ABBT0140721,0.28649671415850597,2022-01-19,2022-12-31,8564.647371740042
ABBT0140721,0.46247538429191454,2022-01-19,2022-12-31,13825.424128176212
ABBT0140721,0.06789670677089303,2022-01-19,2022-12-31,2029.7313108917847
ABBT0140721,1.3084999106680795,2022-01-19,2022-12-31,39116.819729475836
ABBT0140721,0.014117570897408897,2022-01-19,2022-12-31,422.0363114355005
ABBT0140721,0.03916263111043201,2022-01-19,2022-12-31,1170.7433594676986
ABBT0140721,0.7184401642945092,2022-01-19,2022-12-31,21477.337647485776
ABBT0140721,0.038120803747999844,2022-01-19,2022-12-31,1139.5985555642067
ABBT0140721,0.7281621544440637,2022-01-19,2022-12-31,21767.97070981262
ABBT0140721,0.0015302848320770676,2022-01-19,2022-12-31,45.746946884044696
ABBT0140721,0.10524810487688464,2022-01-19,2022-12-31,3146.3289464315408
ABBT0140721,0.022565830334354685,2022-01-19,2022-12-31,674.5919583473327
ABBT0140721,0.35026367565579425,2022-01-19,2022-12-31,10470.922425524577
ABBT0146873,0.500678257233974,2022-01-19,2022-12-31,14967.476093055311
ABBT0146873,0.0035283166415502488,2022-01-19,2022-12-31,105.47690900915977
