Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,15812.71874,10917.95203,4894.76671,1740.00000,5995,19,1,10,19.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-06-13,15806.83457,10917.05823,4889.77634,2340.00000,6001,21,4,8,15.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-14,15775.36548,10904.32162,4871.04385,2340.00000,5989,14,4,16,13.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-15,15761.21369,10918.39892,4842.81477,1540.00000,5993,22,0,13,9.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-16,15770.18890,10922.19756,4847.99134,1940.00000,5986,18,2,15,16.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-17,15758.42058,10915.71753,4842.70304,1740.00000,5984,19,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-18,15779.68549,10949.01147,4830.67403,1740.00000,5988,22,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-19,15761.77231,10936.94521,4824.82711,1940.00000,5982,10,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-20,15797.48695,10980.07091,4817.41604,2340.00000,5980,27,4,21,14.00000,800.00000,4200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-21,15788.17656,10988.11508,4800.06148,1940.00000,5982,22,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-22,15799.12557,10998.17029,4800.95528,1540.00000,5980,14,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-23,15805.94078,10985.65714,4820.28364,1940.00000,5980,19,2,10,9.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-24,15805.53112,10977.83642,4827.69470,1540.00000,5980,19,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-25,15791.93796,10967.55775,4824.38021,1940.00000,5978,19,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-26,15826.79604,10965.09981,4861.69623,1540.00000,5986,22,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-27,15804.56284,10945.65973,4858.90311,2540.00000,5974,16,5,20,17.00000,1000.00000,4000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-28,15782.77654,10946.33008,4836.44647,1540.00000,5973,15,0,9,16.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-29,15774.80685,10951.02251,4823.78434,1540.00000,5969,12,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-30,15761.92128,10944.76593,4817.15535,1740.00000,5961,12,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-01,15775.21651,10946.10663,4829.10988,1740.00000,5966,23,1,9,9.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-07-02,15777.82342,10938.95625,4838.86717,2140.00000,5956,12,3,14,15.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-03,15831.41399,10963.98256,4867.43142,1740.00000,5968,23,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-04,15873.45968,10992.58406,4880.87562,2140.00000,5979,31,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-05,15866.08586,10959.51358,4906.57228,1940.00000,5976,17,2,13,10.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-06,15895.73012,10984.76334,4910.96678,1540.00000,5984,19,0,8,17.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-07,15854.35477,10975.60192,4878.75285,1740.00000,5976,13,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-08,15825.64155,10956.38529,4869.25626,1540.00000,5984,29,0,16,12.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-09,15828.09949,10942.08454,4886.01495,1740.00000,5989,22,1,12,10.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-10,15812.53253,10923.31481,4889.21772,1940.00000,5978,12,2,16,14.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-11,15805.19595,10920.18652,4885.00943,2140.00000,5973,14,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-12,15804.04146,10914.82374,4889.21772,2140.00000,5979,19,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-13,15773.68961,10903.20438,4870.48523,1940.00000,5970,20,2,20,17.00000,400.00000,4000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-14,15759.23989,10883.54085,4875.69904,2140.00000,5965,16,3,13,15.00000,600.00000,2600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-15,15792.27313,10905.43887,4886.83426,1740.00000,5976,24,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-16,15774.76961,10893.14916,4881.62045,1740.00000,5973,14,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-17,15765.04957,10889.79743,4875.25215,1740.00000,5973,12,1,5,11.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-18,15795.88556,10893.14916,4902.73640,1540.00000,5977,25,0,18,16.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-19,15790.56002,10909.68441,4880.87562,1540.00000,5978,19,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-20,15799.79592,10915.27064,4884.52529,1540.00000,5977,18,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-21,15808.43596,10922.86791,4885.56805,2340.00000,5973,19,4,12,11.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-22,15814.05943,10904.76852,4909.29091,1540.00000,5973,18,0,13,15.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-23,15815.95875,10900.52299,4915.43576,1540.00000,5967,16,0,20,15.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-24,15819.31049,10896.50090,4922.80959,1740.00000,5968,17,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-25,15833.35055,10908.34371,4925.00684,1540.00000,5968,18,0,13,11.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-26,15833.57400,10912.58925,4920.98475,2140.00000,5974,19,3,6,17.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-27,15822.06636,10904.32162,4917.74474,2140.00000,5973,19,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-28,15828.69536,10907.22646,4921.46889,2140.00000,5975,21,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-29,15798.79040,10897.61815,4901.17225,1940.00000,5974,18,2,11,20.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-30,15750.11572,10867.89940,4882.21631,1940.00000,5969,19,2,12,14.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-31,15740.47016,10857.84419,4882.62597,1940.00000,5967,17,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-01,15731.27150,10838.40411,4892.86739,1940.00000,5962,15,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-02,15682.59681,10825.89095,4856.70586,1940.00000,5953,15,2,14,11.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-03,15671.72228,10837.95721,4833.76508,1940.00000,5952,19,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-04,15682.85750,10847.11863,4835.73888,1540.00000,5961,16,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-05,15691.16237,10857.17384,4833.98852,1740.00000,5962,16,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-06,15680.32508,10869.68700,4810.63808,1740.00000,5959,15,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-07,15700.84517,10880.85946,4819.98571,1740.00000,5958,19,1,14,19.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-08-08,15709.15003,10891.13812,4818.01191,1740.00000,5961,19,1,10,19.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-09,15703.11690,10887.11604,4816.00086,1740.00000,5960,16,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-10,15709.22451,10895.38366,4813.84085,1740.00000,5958,19,1,15,12.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-11,15710.34176,10896.05400,4814.28775,1740.00000,5967,22,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-12,15697.79136,10881.75325,4816.03810,1740.00000,5967,13,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-13,15679.20783,10878.40152,4800.80632,2740.00000,5967,22,6,7,15.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-14,15690.82719,10905.43887,4785.38832,1940.00000,5977,33,2,16,17.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-15,15681.66577,10904.32163,4777.34415,1940.00000,5979,15,2,10,13.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-16,15666.84364,10892.25537,4774.58828,1740.00000,5979,14,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-17,15644.87114,10884.88154,4759.98959,1940.00000,5974,17,2,12,11.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-18,15625.80347,10853.15176,4772.65172,1740.00000,5971,17,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-19,15620.44069,10839.52135,4780.91934,2340.00000,5967,14,4,10,11.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-20,15614.74274,10841.75585,4772.98689,1740.00000,5960,14,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-21,15613.92342,10845.33103,4768.59239,1740.00000,5959,18,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-22,15596.90404,10799.52394,4797.38010,2540.00000,5961,26,5,16,13.00000,1000.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-23,15572.17566,10787.68114,4784.49452,2540.00000,5958,16,5,10,14.00000,1000.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-24,15578.87914,10818.29368,4760.58546,1540.00000,5961,20,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-25,15547.14935,10803.32258,4743.82677,1940.00000,5958,14,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-26,15555.41697,10798.63015,4756.78682,1540.00000,5968,26,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-27,15573.92601,10814.71849,4759.20752,1740.00000,5970,13,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-28,15564.98804,10814.94194,4750.04610,1940.00000,5973,20,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-29,15573.81429,10827.45510,4746.35919,2340.00000,5967,14,4,12,14.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-30,15571.17014,10826.56130,4744.60884,1940.00000,5967,20,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-31,15551.05971,10799.30049,4751.75921,1740.00000,5961,15,1,14,15.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-01,15556.49697,10800.41774,4756.07923,1940.00000,5963,25,2,14,17.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-02,15550.42660,10791.25632,4759.17028,2340.00000,5963,25,4,18,13.00000,800.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-03,15514.41404,10789.02183,4725.39221,1740.00000,5958,13,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-04,15525.02787,10784.32940,4740.69848,1540.00000,5963,20,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-05,15509.87057,10770.69900,4739.17157,1740.00000,5962,17,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-06,15495.12292,10746.78993,4748.33299,1940.00000,5963,14,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-07,15495.86775,10750.14167,4745.72608,1740.00000,5967,20,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-08,15494.11740,10774.94453,4719.17287,2340.00000,5969,25,4,11,14.00000,800.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-09,15467.75039,10749.47132,4718.27907,1940.00000,5961,15,2,16,15.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-10,15489.61117,10770.47555,4719.13563,1740.00000,5965,22,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-11,15503.94917,10760.86723,4743.08194,1940.00000,5965,16,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-12,15485.84978,10752.15271,4733.69707,1740.00000,5960,18,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-13,15490.57945,10759.07964,4731.49982,1740.00000,5963,22,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-14,15458.03035,10747.68373,4710.34663,2340.00000,5968,23,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-15,15462.72279,10751.92926,4710.79352,1940.00000,5969,19,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-16,15430.88127,10753.26996,4677.61132,1740.00000,5964,19,1,10,15.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-17,15433.71163,10745.44923,4688.26240,1940.00000,5965,18,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-18,15472.10765,10755.28100,4716.82665,1940.00000,5974,28,2,15,12.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-19,15503.42778,10772.26314,4731.16464,1940.00000,5976,14,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-20,15525.28857,10808.68536,4716.60320,1540.00000,5988,25,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-21,15506.96573,10799.97084,4706.99489,1740.00000,5988,16,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-22,15522.16028,10815.16539,4706.99489,1540.00000,5987,11,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-23,15539.32862,10821.86887,4717.45976,1740.00000,5988,11,1,9,10.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-24,15542.04726,10818.07023,4723.97703,1940.00000,5994,19,2,8,13.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,15546.81417,10825.66750,4721.14667,1940.00000,5998,21,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-26,15541.78657,10810.02606,4731.76051,2340.00000,5990,11,4,6,11.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-27,15536.42379,10795.27841,4741.14538,1740.00000,5987,16,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-28,15541.74933,10790.58598,4751.16335,2140.00000,5984,18,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-29,15552.88454,10782.09491,4770.78964,1940.00000,5983,13,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-30,15546.85142,10794.60806,4752.24335,2340.00000,5983,17,4,6,15.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-01,15573.18118,10800.19429,4772.98689,1940.00000,5989,19,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-02,15550.16591,10777.62592,4772.53999,1540.00000,5984,13,0,14,14.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-03,15527.41133,10774.72108,4752.69025,1540.00000,5982,14,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-04,15509.79609,10767.79416,4742.00193,2140.00000,5981,23,3,14,13.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-05,15547.93142,10794.60806,4753.32336,1540.00000,5987,21,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-06,15545.58520,10761.76103,4783.82418,1940.00000,5982,19,2,16,14.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-07,15534.74792,10773.60383,4761.14408,1940.00000,5980,19,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-08,15522.42097,10776.50867,4745.91229,1540.00000,5978,12,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-09,15538.91897,10779.19007,4759.72890,1740.00000,5987,23,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-10,15558.39629,10800.41774,4757.97855,1740.00000,5990,17,1,10,15.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-11,15567.55771,10811.59020,4755.96751,1740.00000,5991,22,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-12,15607.33167,10834.38202,4772.94965,1740.00000,6006,26,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-13,15581.97018,10816.05919,4765.91100,1740.00000,5993,15,1,19,12.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-14,15611.68893,10836.16961,4775.51931,1540.00000,5998,20,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-15,15585.17296,10812.26055,4772.91241,1540.00000,5998,20,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-16,15589.38125,10821.64542,4767.73583,1740.00000,6001,19,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-17,15584.76330,10820.52817,4764.23513,1540.00000,6002,12,0,6,17.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-18,15568.67496,10812.70745,4755.96751,1740.00000,6000,11,1,9,17.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-19,15576.83085,10808.46191,4768.36894,1940.00000,6001,21,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-20,15589.53022,10819.18747,4770.34274,1740.00000,6003,17,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-21,15593.47782,10820.75162,4772.72620,1740.00000,6003,13,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-22,15604.50131,10839.07445,4765.42686,1740.00000,6002,22,1,11,20.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-23,15614.66825,10855.16280,4759.50545,1740.00000,6003,18,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-24,15637.46007,10878.40152,4759.05856,1740.00000,6006,20,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-25,15637.42283,10866.11181,4771.31102,2140.00000,6009,16,3,10,11.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-26,15658.68775,10889.79743,4768.89032,1940.00000,6014,16,2,4,11.00000,400.00000,800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-27,15655.70843,10890.69122,4765.01720,1940.00000,6017,23,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-28,15633.32626,10873.93253,4759.39373,1940.00000,6018,17,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-29,15652.39393,10862.08972,4790.30420,2540.00000,6015,23,5,17,11.00000,1000.00000,3400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-30,15622.60070,10846.44828,4776.15242,2140.00000,6016,20,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-31,15585.28468,10828.34889,4756.93579,1940.00000,6015,21,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-01,15581.37432,10828.57234,4752.80198,2740.00000,6016,24,6,12,15.00000,1200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-02,15598.09577,10834.60547,4763.49030,2140.00000,6019,25,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-03,15634.03385,10850.02347,4784.01038,1740.00000,6030,25,1,11,16.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-04,15622.82415,10827.67854,4795.14560,2140.00000,6023,15,3,17,14.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-05,15589.93987,10810.69640,4779.24347,1540.00000,6021,18,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-06,15582.97571,10802.42878,4780.54692,2140.00000,6015,14,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-07,15599.51095,10800.19429,4799.31666,2140.00000,6012,18,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-08,15594.22265,10818.29368,4775.92897,1540.00000,6008,16,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-09,15573.62808,10803.76948,4769.85860,1940.00000,6005,12,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-10,15565.77012,10793.26737,4772.50275,1540.00000,6004,15,0,11,11.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-11,15605.46959,10819.63437,4785.83522,1740.00000,6013,20,1,8,16.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-12,15649.45185,10862.08972,4787.36212,1540.00000,6013,21,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-13,15616.79102,10826.11440,4790.67662,1940.00000,6009,13,2,12,11.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-14,15638.27939,10858.73799,4779.54140,1740.00000,6011,23,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-15,15592.21161,10852.92831,4739.28330,1540.00000,6000,15,0,19,13.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-16,15534.59895,10821.64542,4712.95353,2140.00000,5991,14,3,15,13.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-17,15550.76178,10829.01924,4721.74254,2140.00000,5999,20,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-18,15543.79761,10804.21638,4739.58123,2140.00000,5992,16,3,14,15.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-19,15578.05982,10793.71426,4784.34556,1740.00000,6004,25,1,11,15.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-20,15577.35223,10781.87146,4795.48078,1740.00000,5996,16,1,22,17.00000,200.00000,4400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-21,15613.58825,10788.57493,4825.01331,1740.00000,6012,27,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-22,15641.25871,10803.09913,4838.15958,1940.00000,6027,28,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-23,15636.56627,10798.63015,4837.93613,1940.00000,6027,12,2,5,11.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-24,15670.86573,10813.37780,4857.48793,1740.00000,6029,16,1,6,11.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
