Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.018599938588414765,2022-01-19,2022-12-31,556.0340041375064
ABBT0051093,0.3779920284524542,2022-01-19,2022-12-31,11299.844895369048
ABBT0051093,2.241599539192504,2022-01-19,2022-12-31,67011.2732644364
ABBT0051093,0.10564990549664317,2022-01-19,2022-12-31,3158.34053487885
ABBT0051093,0.10564990549664317,2022-01-19,2022-12-31,3158.34053487885
ABBT0051093,0.0098462439963272,2022-01-19,2022-12-31,294.34755652380386
ABBT0051093,0.12505293622347097,2022-01-19,2022-12-31,3738.3824966389307
ABBT0051093,0.008448651965500051,2022-01-19,2022-12-31,252.56738131744476
ABBT0051093,0.9656807486629835,2022-01-19,2022-12-31,28868.446572830697
ABBT0051093,0.0065866265437033765,2022-01-19,2022-12-31,196.90324854808622
ABBT0051093,0.019493767609838036,2022-01-19,2022-12-31,582.7544864355423
ABBT0051093,0.013063389059669056,2022-01-19,2022-12-31,390.52217790537065
ABBT0051093,0.046920467278977876,2022-01-19,2022-12-31,1402.6592170246765
ABBT0051093,0.8105509174164834,2022-01-19,2022-12-31,24230.933345615325
ABBT0154917,6.889669010279264,2022-01-19,2022-12-31,205962.52126089242
ABBT0154917,6.889669010279264,2022-01-19,2022-12-31,205962.52126089242
ABBT0154917,0.03439158971015189,2022-01-19,2022-12-31,1028.1159394311646
ABBT0154917,0.037412551237243755,2022-01-19,2022-12-31,1118.4257717066598
ABBT0154917,0.017247839985943918,2022-01-19,2022-12-31,515.6138276758019
ABBT0154917,2.0819375065332197,2022-01-19,2022-12-31,62238.27259530669
ABBT0154917,0.01655112875220074,2022-01-19,2022-12-31,494.7860633697899
ABBT0154917,0.37899313521248157,2022-01-19,2022-12-31,11329.772381296008
ABBT0154917,0.02657488362691767,2022-01-19,2022-12-31,794.4402010965276
ABBT0154917,0.1844338650925078,2022-01-19,2022-12-31,5513.539736621466
ABBT0154917,0.06652687726461011,2022-01-19,2022-12-31,1988.7810796991605
ABBT0154917,0.08970740086073835,2022-01-19,2022-12-31,2681.7489242912566
ABBT0154917,0.32950745970156525,2022-01-19,2022-12-31,9850.427803302473
ABBT0154917,0.01017549832548197,2022-01-19,2022-12-31,304.1904171412882
ABBT0154917,0.03671089206243692,2022-01-19,2022-12-31,1097.4500916713143
ABBT0154917,0.27902018757879515,2022-01-19,2022-12-31,8341.141095555535
ABBT0154917,0.03380949014351071,2022-01-19,2022-12-31,1010.7144221461665
ABBT0154917,0.009514681226545392,2022-01-19,2022-12-31,284.43568645883863
ABBT0154917,0.4315614717908161,2022-01-19,2022-12-31,12901.271262303375
ABBT0154917,0.05221483885310156,2022-01-19,2022-12-31,1560.9312786101596
ABBT0154917,0.07935320368956243,2022-01-19,2022-12-31,2372.216412377255
ABBT0154917,0.4488898648141552,2022-01-19,2022-12-31,13419.293174700282
ABBT0154917,0.11497692607329657,2022-01-19,2022-12-31,3437.1662188055575
ABBT0154917,0.7122583057999585,2022-01-19,2022-12-31,21292.53469690628
ABBT0154917,0.17716077703580746,2022-01-19,2022-12-31,5296.115133019242
ABBT0137652,0.12334292355703597,2022-01-19,2022-12-31,3687.262693983456
ABBT0137652,0.12334292355703597,2022-01-19,2022-12-31,3687.262693983456
ABBT0137652,0.08119991291306788,2022-01-19,2022-12-31,2427.422676588417
ABBT0137652,0.17541732204768978,2022-01-19,2022-12-31,5243.995592222458
ABBT0137652,0.07012836576057736,2022-01-19,2022-12-31,2096.445417393004
ABBT0137652,0.027460721367768916,2022-01-19,2022-12-31,820.9217888566311
ABBT0137652,0.027460721367768916,2022-01-19,2022-12-31,820.9217888566311
ABBT0137652,0.036283954108567364,2022-01-19,2022-12-31,1084.6870377031562
ABBT0137652,0.08927550694609779,2022-01-19,2022-12-31,2668.8377148494255
ABBT0137652,0.009270367968723242,2022-01-19,2022-12-31,277.1320882042001
ABBT0137652,0.012558657565443918,2022-01-19,2022-12-31,375.4335327244067
ABBT0137652,1.325587515691798,2022-01-19,2022-12-31,39627.64342909689
ABBT0137652,0.01598260250060592,2022-01-19,2022-12-31,477.79031219411365
ABBT0137652,0.9159133645442116,2022-01-19,2022-12-31,27380.68048503048
ABBT0137652,0.027380909377468822,2022-01-19,2022-12-31,818.5358572938039
ABBT0137652,0.11658845669671945,2022-01-19,2022-12-31,3485.3419598744103
ABBT0137652,0.4373625358395776,2022-01-19,2022-12-31,13074.69059140267
ABBT0137652,0.4373625358395776,2022-01-19,2022-12-31,13074.69059140267
ABBT0137652,1.0495741608270266,2022-01-19,2022-12-31,31376.38979342747
ABBT0137652,0.3375085683623258,2022-01-19,2022-12-31,10089.616146050712
ABBT0137652,0.3375085683623258,2022-01-19,2022-12-31,10089.616146050712
ABBT0137652,0.039812821199131425,2022-01-19,2022-12-31,1190.1804020553145
ABBT0137652,0.2840969574677946,2022-01-19,2022-12-31,8492.90808532524
ABBT0139307,0.007100839940445348,2022-01-19,2022-12-31,212.27534951564942
ABBT0139307,0.04545842439244311,2022-01-19,2022-12-31,1358.9523221574514
ABBT0139307,0.11233083456933826,2022-01-19,2022-12-31,3358.062900949626
ABBT0139307,0.03389302700346322,2022-01-19,2022-12-31,1013.211706452331
ABBT0139307,19.619051386099876,2022-01-19,2022-12-31,586499.7697566242
ABBT0139307,0.05604798167102284,2022-01-19,2022-12-31,1675.5207832662252
ABBT0139307,0.6113174095360872,2022-01-19,2022-12-31,18274.967167635605
ABBT0139307,0.20796768007101377,2022-01-19,2022-12-31,6217.069015114915
ABBT0139307,0.0053193388513019975,2022-01-19,2022-12-31,159.01844335636244
ABBT0139307,0.0667644105428832,2022-01-19,2022-12-31,1995.8819945331677
ABBT0139307,0.7855679957430509,2022-01-19,2022-12-31,23484.083891941063
ABBT0139307,0.1884932821965764,2022-01-19,2022-12-31,5634.893575297334
ABBT0139307,0.005613879191762524,2022-01-19,2022-12-31,167.82355011022563
ABBT0139307,0.019124218426931808,2022-01-19,2022-12-31,571.7070353420702
ABBT0139307,0.14311759415130584,2022-01-19,2022-12-31,4278.414606596798
ABBT0139307,0.09775952849845095,2022-01-19,2022-12-31,2922.462448744092
ABBT0112747,0.19606756733251937,2022-01-19,2022-12-31,5861.322284865268
ABBT0112747,0.022701533005920062,2022-01-19,2022-12-31,678.6487082921768
ABBT0112747,0.07656847074184242,2022-01-19,2022-12-31,2288.9684917449345
ABBT0112747,0.052942039228196645,2022-01-19,2022-12-31,1582.6704975034017
ABBT0112747,0.09243840394013589,2022-01-19,2022-12-31,2763.3906227479983
ABBT0112747,0.008493007300665325,2022-01-19,2022-12-31,253.8933574490095
ABBT0112747,0.2078099354547065,2022-01-19,2022-12-31,6212.353334457179
ABBT0112747,0.052933104808685655,2022-01-19,2022-12-31,1582.4034083927727
ABBT0112747,0.4293559027569189,2022-01-19,2022-12-31,12835.337099376437
ABBT0112747,0.012931299978429263,2022-01-19,2022-12-31,386.5734540751558
ABBT0112747,1.194881192873391,2022-01-19,2022-12-31,35720.2563322343
ABBT0112747,0.18481906029403647,2022-01-19,2022-12-31,5525.054916054044
ABBT0112747,0.6195046573625167,2022-01-19,2022-12-31,18519.720029058022
ABBT0112747,0.040148468422035746,2022-01-19,2022-12-31,1200.2143743957056
ABBT0112747,0.027443905386827453,2022-01-19,2022-12-31,820.4190851959746
ABBT0112747,0.06743395179258514,2022-01-19,2022-12-31,2015.8975284682574
ABBT0112747,0.49959841398072513,2022-01-19,2022-12-31,14935.19482690539
ABBT0112747,0.024091730915686366,2022-01-19,2022-12-31,720.2078406858946
ABBT0112747,4.116013776764582,2022-01-19,2022-12-31,123045.76224811113
ABBT0112747,0.04141842930072931,2022-01-19,2022-12-31,1238.1790928877224
ABBT0112747,0.04368128159346314,2022-01-19,2022-12-31,1305.8257044676247
ABBT0112747,0.04400457540230755,2022-01-19,2022-12-31,1315.490378906743
ABBT0121496,0.1456171583408195,2022-01-19,2022-12-31,4353.137578303796
ABBT0121496,0.04211783536987982,2022-01-19,2022-12-31,1259.0874176813354
ABBT0121496,0.01885355252965458,2022-01-19,2022-12-31,563.6156407425059
ABBT0121496,0.11290473108127022,2022-01-19,2022-12-31,3375.219192835925
ABBT0121496,0.045564801787554315,2022-01-19,2022-12-31,1362.1324105578638
ABBT0121496,0.006438543153246057,2022-01-19,2022-12-31,192.47638444039896
ABBT0121496,0.01984984934175238,2022-01-19,2022-12-31,593.3993361620824
ABBT0121496,0.08468750855875275,2022-01-19,2022-12-31,2531.6822558587783
ABBT0121496,0.2674796829384475,2022-01-19,2022-12-31,7996.144633635125
ABBT0121496,0.018617542429622245,2022-01-19,2022-12-31,556.5602604080993
ABBT0121496,0.018617542429622245,2022-01-19,2022-12-31,556.5602604080993
ABBT0121496,0.16187802649752997,2022-01-19,2022-12-31,4839.24647532776
ABBT0121496,0.5317299910337142,2022-01-19,2022-12-31,15895.749043958267
ABBT0121496,0.15084003526886847,2022-01-19,2022-12-31,4509.272350341662
ABBT0121496,0.07405936220020402,2022-01-19,2022-12-31,2213.960197357779
ABBT0121496,0.0662511232147107,2022-01-19,2022-12-31,1980.5375778298478
ABBT0121496,0.04565948475177077,2022-01-19,2022-12-31,1364.962900963336
ABBT0121496,0.16988293576255456,2022-01-19,2022-12-31,5078.548434860111
ABBT0121496,0.08811957652665406,2022-01-19,2022-12-31,2634.2818685184075
ABBT0121496,1.0140134225349022,2022-01-19,2022-12-31,30313.322858627384
