Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0093368,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095072,,,2022-01-01,2022-01-01,1.001728338,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-12-31,0.994400722,31273.5049466112,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-01,0.714658167,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-12-31,0.9370728930000001,29470.567655692805,311,True
ABBT0095508,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,1.1875049789999998,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-12-31,1.068969999,33618.6788805504,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0096413,,,2022-01-01,2022-01-01,1.33276421,0.0,351,True
ABBT0096413,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096413,,,2022-01-01,2022-12-31,1.417247321,44571.861346521604,351,True
ABBT0096413,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,1.5504375389999998,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.8215593649999997,57287.31340550399,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,1.107332229,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-12-31,1.384057527,43528.055601139204,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,1.640524121,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-12-31,1.500437326,47188.153727769604,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100227,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100227,,,2022-01-01,2022-03-03,1.6521621039999999,8707.5551529216,311,True
ABBT0100227,,,2022-03-03,2022-12-31,1.6262999249999999,42575.23099656,311,True
ABBT0100227,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100510,,,2022-01-01,2022-01-01,0.9900903619999999,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-12-31,1.119401247,35204.721457651205,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,1.537075413,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-12-31,1.6741449539999997,52651.1891453184,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,1.1271598969999999,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-12-31,1.1922463779999999,37495.6716895488,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0103019,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103019,,,2022-01-01,2022-01-02,0.9387970419999998,81.11206442879998,351,True
ABBT0103019,,,2022-01-02,2022-12-31,1.0030214469999998,31457.962246550396,351,True
ABBT0103019,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106726,,,2022-01-01,2022-01-01,0.8620725800000001,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-12-31,0.947848802,29809.465683379203,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107206,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107206,,,2022-01-01,2022-01-02,1.3250055570000001,114.48048012480001,311,True
ABBT0107206,,,2022-01-02,2022-12-31,1.5090580550000001,47328.88959057601,311,True
ABBT0107206,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-01,0.904745173,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-12-31,0.9668144,30405.92615424,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-01,0.686640811,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-12-31,0.8935382299999999,28101.419918208,311,True
ABBT0110219,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110782,,,2022-01-01,2022-01-02,0.9344866789999999,80.7396490656,351,True
ABBT0110782,,,2022-01-02,2022-12-31,1.182763583,37095.250806345604,351,True
ABBT0110782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112141,,,2022-01-01,2022-02-12,1.120694358,4066.7756863104,311,True
ABBT0112141,,,2022-02-12,2022-12-31,0.9866420699999997,27449.17170105599,311,True
ABBT0112141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112616,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112616,,,2022-01-01,2022-01-02,1.110349485,95.934195504,351,True
ABBT0112616,,,2022-01-02,2022-12-31,1.229746537,38568.78658923841,351,True
ABBT0112616,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112747,,,2022-01-01,2022-01-01,1.012935283,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,1.150004824,36167.1917128704,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-02,1.1607807310000002,100.29145515840003,311,True
ABBT0113442,,,2022-01-02,2022-12-31,1.303453743,40880.4804324576,311,True
ABBT0113442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-01,0.8017275009999999,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-12-31,0.8172448069999999,25702.0222822272,311,True
ABBT0113808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,1.393109294,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-12-31,1.052159588,33089.99817876481,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115473,,,2022-01-01,2022-01-01,0.7564686879999999,0.0,351,True
ABBT0115473,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115473,,,2022-01-01,2022-12-31,0.753451433,23695.7461872768,351,True
ABBT0115473,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-01,0.87026227,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-12-31,0.8474173469999999,26650.9365962112,351,True
ABBT0116407,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118417,,,2022-01-01,2022-01-02,0.7952619559999999,68.7106329984,311,True
ABBT0118417,,,2022-01-02,2022-12-31,0.9379349689999998,29416.642019740797,311,True
ABBT0118417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-01,0.8978485929999999,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-12-31,1.3206951939999998,41535.33557322239,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.8969865229999998,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-12-31,1.116383995,35109.830089152005,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.8030206089999999,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-12-31,0.828882786,26068.0320665856,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-02,0.610347388,52.7340143232,351,True
ABBT0120032,,,2022-01-02,2022-12-31,0.671985576,21075.6180172032,351,True
ABBT0120032,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,1.108194305,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,1.117677102,35150.497787059205,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.9206935159999999,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-12-31,1.006038702,31639.5147624192,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,1.1711256049999998,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,1.390954114,43744.9505036544,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,1.169401456,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-12-31,1.0737114009999997,33767.79407688959,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,1.2922467999999998,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-12-31,1.22241892,38444.586066432,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123380,,,2022-01-01,2022-01-01,0.6956925719999999,0.0,351,True
ABBT0123380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123380,,,2022-01-01,2022-12-31,0.7237099309999999,22760.3878459776,351,True
ABBT0123380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123591,,,2022-01-01,2022-01-01,1.487506239,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-12-31,1.5107821989999999,47513.4958456704,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-01,1.196556744,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-12-31,1.4155231799999999,44517.637801728,311,True
ABBT0124436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.425432818,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-12-31,0.48448478999999994,15236.852851584,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.9487108759999998,0.0,351,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-12-31,1.10862534,34865.823492864,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,1.307764107,0.0,311,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127863,,,2022-01-01,2022-12-31,1.498713183,47133.93012007681,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128334,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0128334,,,2022-01-01,2022-01-02,1.157332439,99.9935227296,362,True
ABBT0128334,,,2022-01-02,2022-12-31,1.385350637,43449.0290983584,362,True
ABBT0128334,,,2022-12-31,2022-12-31,0.0,0.0,362,True
