Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0146873,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT0146873,0.005172435,2022-03-21,2022-03-22,0.44689838400000004
ABBT0146873,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0146873,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0146873,0.002586218,2022-12-25,2022-12-26,0.2234492352
ABBT0146873,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0146873,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0146873,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0146873,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0146873,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0146873,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0146873,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0146873,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0146873,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0146873,0.018103524,2022-03-03,2022-03-04,1.5641444736
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0146873,0.002586218,2022-11-10,2022-11-11,0.2234492352
ABBT0146873,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0146873,0.0491381375,2022-09-26,2022-09-27,4.24553508
ABBT0146873,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0146873,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0146873,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0146873,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0146873,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0146873,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0146873,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0146873,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0146873,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.005172435,2022-04-26,2022-04-27,0.44689838400000004
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0146873,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0146873,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0146873,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0146873,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0143276,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143276,0.018103524,2022-12-26,2022-12-27,1.5641444736
ABBT0143276,0.002586218,2022-03-31,2022-04-01,0.2234492352
ABBT0143276,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0143276,0.002586218,2022-04-18,2022-04-19,0.2234492352
ABBT0143276,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0143276,0.002586218,2022-08-22,2022-08-23,0.2234492352
ABBT0143276,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0143276,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0143276,0.005172435,2022-05-06,2022-05-07,0.44689838400000004
ABBT0143276,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0143276,0.051724355,2022-03-22,2022-03-23,4.468984272
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.095690057,2022-03-04,2022-03-05,8.267620924800001
ABBT0143276,0.002586218,2022-08-13,2022-08-14,0.2234492352
ABBT0143276,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0143276,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0143276,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0143276,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0143276,0.002586218,2022-03-04,2022-03-05,0.2234492352
ABBT0143276,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0143276,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0143276,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0143276,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0143276,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0143276,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0143276,0.095690057,2022-12-08,2022-12-09,8.267620924800001
ABBT0143276,0.002586218,2022-07-08,2022-07-09,0.2234492352
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.002586218,2022-06-29,2022-06-30,0.2234492352
ABBT0143276,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0143276,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT0143276,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0143276,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0143276,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.0491381375,2022-02-05,2022-02-06,4.24553508
ABBT0136410,0.0491381375,2022-02-05,2022-02-06,4.24553508
ABBT0136410,0.095690057,2022-07-26,2022-07-27,8.267620924800001
ABBT0136410,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0136410,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0136410,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0136410,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0136410,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0136410,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0136410,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0136410,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0136410,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0136410,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0136410,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0136410,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.002586218,2022-06-02,2022-06-03,0.2234492352
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.002586218,2022-03-13,2022-03-14,0.2234492352
ABBT0136410,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0136410,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0136410,0.002586218,2022-03-31,2022-04-01,0.2234492352
ABBT0136410,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0136410,0.002586218,2022-12-08,2022-12-09,0.2234492352
ABBT0136410,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0136410,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0136410,0.005172435,2022-04-27,2022-04-28,0.44689838400000004
ABBT0136410,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0136410,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0136410,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0136410,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0136410,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0136410,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0136410,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0136410,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0136410,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.005172435,2022-07-08,2022-07-09,0.44689838400000004
ABBT0103713,0.002586218,2022-04-09,2022-04-10,0.2234492352
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.002586218,2022-12-17,2022-12-18,0.2234492352
ABBT0103713,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0103713,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0103713,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0103713,0.002586218,2022-03-22,2022-03-23,0.2234492352
ABBT0103713,0.018103524,2022-11-29,2022-11-30,1.5641444736
ABBT0103713,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0103713,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0103713,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.002586218,2022-11-20,2022-11-21,0.2234492352
ABBT0103713,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0103713,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0103713,0.005172435,2022-06-11,2022-06-12,0.44689838400000004
ABBT0103713,0.002586218,2022-10-06,2022-10-07,0.2234492352
ABBT0103713,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0103713,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0103713,0.002586218,2022-09-09,2022-09-10,0.2234492352
ABBT0103713,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0103713,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0103713,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0103713,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0103713,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0103713,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0103713,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0103713,0.095690057,2022-03-13,2022-03-14,8.267620924800001
ABBT0103713,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0103713,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0103713,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0103713,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0103713,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0103713,0.002586218,2022-03-31,2022-04-01,0.2234492352
ABBT0103713,0.005172435,2022-11-29,2022-11-30,0.44689838400000004
ABBT0103713,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0123053,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0123053,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0123053,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0123053,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.095690057,2022-04-28,2022-04-29,8.267620924800001
ABBT0123053,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0123053,0.051724355,2022-03-05,2022-03-06,4.468984272
ABBT0123053,0.005172435,2022-05-07,2022-05-08,0.44689838400000004
ABBT0123053,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT0123053,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0123053,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0123053,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0123053,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0123053,0.002586218,2022-12-09,2022-12-10,0.2234492352
ABBT0123053,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0123053,0.069827879,2022-11-21,2022-11-22,6.0331287456
ABBT0123053,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0123053,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT0123053,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0123053,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0123053,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0123053,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.060776117,2022-01-28,2022-01-29,5.2510565088000005
ABBT0123053,0.060776117,2022-01-28,2022-01-29,5.2510565088000005
ABBT0123053,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0123053,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT0123053,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0123053,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0123053,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0123053,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0123053,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0123053,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0123053,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT0123053,0.018103524,2022-11-30,2022-12-01,1.5641444736
ABBT0123053,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0160676,0.002586218,2022-10-07,2022-10-08,0.2234492352
ABBT0160676,0.018103524,2022-06-21,2022-06-22,1.5641444736
ABBT0160676,0.002586218,2022-04-28,2022-04-29,0.2234492352
ABBT0160676,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0160676,0.018103524,2022-06-12,2022-06-13,1.5641444736
ABBT0160676,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0160676,0.002586218,2022-03-05,2022-03-06,0.2234492352
ABBT0160676,0.051724355,2022-03-05,2022-03-06,4.468984272
ABBT0160676,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT0160676,0.002586218,2022-03-23,2022-03-24,0.2234492352
ABBT0160676,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0160676,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0160676,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0160676,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0160676,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0160676,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0160676,0.095690057,2022-04-10,2022-04-11,8.267620924800001
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.018103524,2022-06-21,2022-06-22,1.5641444736
ABBT0160676,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT0160676,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0160676,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0160676,0.002586218,2022-04-10,2022-04-11,0.2234492352
ABBT0160676,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.018103524,2022-06-21,2022-06-22,1.5641444736
ABBT0160676,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0160676,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0160676,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0160676,0.005172435,2022-02-24,2022-02-25,0.44689838400000004
ABBT0160676,0.002586218,2022-09-19,2022-09-20,0.2234492352
ABBT0160676,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0160676,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0160676,0.002586218,2022-03-05,2022-03-06,0.2234492352
ABBT0160676,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT0160676,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0160676,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0160676,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0160676,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160676,0.095690057,2022-12-09,2022-12-10,8.267620924800001
ABBT5710098,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT5710098,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT5710098,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT5710098,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.018103524,2022-03-05,2022-03-06,1.5641444736
ABBT5710098,0.005172435,2022-04-19,2022-04-20,0.44689838400000004
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
