Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,1.0353491699999997,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-03,1.0353491699999997,178.90833657599995,322,True
ABBT0044738,,,2022-01-03,2022-01-04,1.0353491699999997,89.45416828799998,322,True
ABBT0044738,,,2022-01-04,2022-01-05,1.0353491699999997,89.45416828799998,322,True
ABBT0044738,,,2022-01-05,2022-01-06,1.0353491699999997,89.45416828799998,322,True
ABBT0044738,,,2022-01-06,2022-01-06,1.0353491699999997,0.0,322,True
ABBT0044738,,,2022-01-06,2022-01-08,1.0534526939999997,182.03662552319997,322,True
ABBT0044738,,,2022-01-08,2022-01-09,1.0353491699999997,89.45416828799998,322,True
ABBT0044738,,,2022-01-09,2022-01-10,1.0353491699999997,89.45416828799998,322,True
ABBT0044738,,,2022-01-10,2022-01-11,1.0353491699999997,89.45416828799998,322,True
ABBT0044738,,,2022-01-11,2022-01-12,1.0353491699999997,89.45416828799998,322,True
ABBT0044738,,,2022-01-12,2022-01-13,1.0353491699999997,89.45416828799998,322,True
ABBT0044738,,,2022-01-13,2022-01-14,1.0353491699999997,89.45416828799998,322,True
ABBT0044738,,,2022-01-14,2022-01-15,1.0353491699999997,89.45416828799998,322,True
ABBT0044738,,,2022-01-15,2022-01-16,1.0353491699999997,89.45416828799998,322,True
ABBT0044738,,,2022-01-16,2022-01-17,1.0353491699999997,89.45416828799998,322,True
ABBT0044738,,,2022-01-17,2022-01-18,1.0301767349999997,89.00726990399998,322,True
ABBT0044738,,,2022-01-18,2022-01-19,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-01-19,2022-01-20,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-01-20,2022-01-21,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-01-21,2022-01-22,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-01-22,2022-01-23,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-01-23,2022-01-24,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-01-24,2022-01-25,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-01-25,2022-01-26,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-01-26,2022-01-27,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-01-27,2022-01-28,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-01-28,2022-01-29,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-01-29,2022-01-30,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-01-30,2022-01-31,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-01-31,2022-02-01,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-02-01,2022-02-02,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-02-02,2022-02-03,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-02-03,2022-02-04,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-02-04,2022-02-05,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-02-05,2022-02-06,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-02-06,2022-02-07,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-02-07,2022-02-08,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-02-08,2022-02-09,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-02-09,2022-02-10,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-02-10,2022-02-11,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-02-11,2022-02-12,0.9551764209999997,82.52724277439998,322,True
ABBT0044738,,,2022-02-12,2022-02-13,0.9551764209999997,82.52724277439998,322,True
