Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,10367.63383,7412.48076,2955.15307,1300.00000,3839,11,0,10,60.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-12,10388.48909,7437.28362,2951.20547,1300.00000,3843,11,0,5,56.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-13,10405.69468,7445.99814,2959.69654,1300.00000,3845,11,0,5,57.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,57,3,120,360
2022-01-14,10404.57743,7436.38983,2968.18761,1300.00000,3840,10,0,13,48.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-01-15,10443.71829,7467.22582,2976.49247,1300.00000,3850,16,0,5,71.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,71,3,120,360
2022-01-16,10432.80652,7466.55547,2966.25105,1300.00000,3848,5,0,4,56.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-17,10423.64510,7447.11539,2976.52971,1300.00000,3851,13,0,8,63.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-18,10409.41883,7444.21055,2965.20828,1300.00000,3850,9,0,7,61.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-19,10400.92776,7444.43400,2956.49376,1300.00000,3847,7,0,6,57.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,57,3,120,360
2022-01-20,10419.54853,7457.84095,2961.70758,1300.00000,3849,13,0,7,57.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,57,3,120,360
2022-01-21,10444.35139,7481.75002,2962.60138,1300.00000,3854,13,0,7,79.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,79,3,120,360
2022-01-22,10459.76939,7495.38042,2964.38897,1300.00000,3862,13,0,4,51.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-01-23,10465.83976,7495.15697,2970.68279,1300.00000,3867,9,0,3,53.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-01-24,10450.23556,7499.62595,2950.60960,1300.00000,3865,7,0,4,60.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-25,10306.63219,7343.21150,2963.42069,11900.00000,3816,12,53,5,59.00000,10600.00000,1000.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-26,10091.30164,7140.76652,2950.53512,11300.00000,3759,7,50,9,66.00000,10000.00000,1800.00000,300,0,,100,0,0,1000.00000,,66,3,120,360
2022-01-27,9940.95756,6983.45827,2957.49929,11500.00000,3711,12,51,5,43.00000,10200.00000,1000.00000,300,24,,100,0,0,1000.00000,,43,3,120,360
2022-01-28,9792.84797,6828.38452,2964.46345,10900.00000,3664,10,48,4,32.00000,9600.00000,800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-01-29,9620.53139,6678.67354,2941.85784,9300.00000,3617,6,40,10,29.00000,8000.00000,2000.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-01-30,9391.27249,6458.79952,2932.47297,13500.00000,3551,2,61,5,10.00000,12200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-01-31,9235.56563,6315.12167,2920.44396,10900.00000,3502,10,48,6,11.00000,9600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-01,9033.49306,6125.63674,2907.85632,12500.00000,3447,10,56,7,29.00000,11200.00000,1400.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-02-02,8843.56123,5926.76694,2916.79429,13100.00000,3388,12,59,8,31.00000,11800.00000,1600.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-02-03,8862.96407,5953.80430,2909.15977,1300.00000,3389,7,0,3,70.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,70,3,120,360
2022-02-04,8862.66614,5967.88160,2894.78454,1500.00000,3387,8,1,6,9.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-02-05,8879.87173,5968.32849,2911.54323,1900.00000,3386,11,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-06,8878.71724,5982.85269,2895.86454,1900.00000,3384,10,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-07,8892.16143,5996.92999,2895.23144,1300.00000,3388,15,0,9,29.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-02-08,8905.45666,5996.70654,2908.75012,1500.00000,3391,11,1,4,20.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-09,8919.94362,6009.89005,2910.05357,1300.00000,3390,9,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-10,8900.91319,5997.37689,2903.53630,2300.00000,3386,7,5,5,11.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-11,8892.19867,5990.22652,2901.97216,1700.00000,3386,13,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-12,8915.66084,6005.64451,2910.01633,1300.00000,3390,13,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-02-13,8928.84435,6029.33013,2899.51422,1300.00000,3392,13,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-14,8912.97945,6021.95631,2891.02315,1300.00000,3388,8,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-15,8916.96430,6022.85010,2894.11419,1700.00000,3391,12,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-16,8831.53221,5924.08555,2907.44666,5500.00000,3369,7,21,8,12.00000,4200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-17,8824.19563,5918.27587,2905.91976,1700.00000,3365,10,2,10,17.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-18,8639.21692,5719.18262,2920.03430,13500.00000,3303,9,61,7,14.00000,12200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-19,8661.11495,5742.19789,2918.91706,1300.00000,3302,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-20,8668.56325,5752.70000,2915.86325,1500.00000,3305,11,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-02-21,8677.35226,5764.09591,2913.25634,1500.00000,3308,15,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-22,8664.13151,5758.06278,2906.06873,1700.00000,3303,4,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-23,8667.03635,5769.01180,2898.02455,2100.00000,3307,12,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-24,8669.68050,5769.90559,2899.77491,1500.00000,3308,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-25,8655.19354,5748.45447,2906.73907,1700.00000,3307,12,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-26,8669.49429,5755.15794,2914.33635,2100.00000,3308,11,4,2,11.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-27,8644.28177,5731.47233,2912.80944,1700.00000,3303,7,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-28,8647.14937,5740.18685,2906.96252,1300.00000,3305,13,0,9,16.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-01,8622.60720,5727.22679,2895.38041,1500.00000,3297,5,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-02,8618.58511,5723.65161,2894.93351,1700.00000,3295,7,2,5,9.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-03,8626.48032,5745.10273,2881.37759,1300.00000,3296,10,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-04,8627.56032,5734.82407,2892.73626,1300.00000,3297,6,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-05,8624.28307,5726.55645,2897.72662,2100.00000,3299,14,4,5,11.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-06,8613.59475,5718.28882,2895.30592,2100.00000,3296,10,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-07,8598.66089,5698.17840,2900.48250,1700.00000,3288,5,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-08,8600.18779,5696.39080,2903.79699,1500.00000,3291,12,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-09,8605.99747,5701.97703,2904.02044,1700.00000,3296,11,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-10,8602.16160,5705.55222,2896.60938,1300.00000,3297,9,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-11,8585.88704,5691.47492,2894.41213,1500.00000,3290,6,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-12,8562.87178,5676.95072,2885.92106,1900.00000,3284,9,3,8,10.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-13,8575.98080,5668.23620,2907.74460,1500.00000,3289,13,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-14,8568.19731,5671.36449,2896.83283,1900.00000,3287,9,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-15,8577.43322,5675.16313,2902.27009,1500.00000,3285,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-16,8564.24971,5661.97962,2902.27009,1300.00000,3279,3,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-17,8562.27591,5678.29142,2883.98450,1300.00000,3279,9,0,4,8.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-18,8553.11449,5669.80035,2883.31415,1500.00000,3278,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-19,8549.35310,5685.44179,2863.91131,1300.00000,3274,9,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-20,8563.61661,5698.40184,2865.21476,1500.00000,3273,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-21,8560.52556,5705.55222,2854.97334,1900.00000,3275,11,3,1,14.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-22,8557.84417,5695.49700,2862.34716,1700.00000,3271,5,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-23,8580.00288,5711.36190,2868.64098,1300.00000,3274,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-24,8577.32149,5708.01016,2869.31133,1300.00000,3273,9,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,8531.47716,5684.54799,2846.92917,1500.00000,3266,6,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-26,8507.82879,5678.51486,2829.31392,1700.00000,3263,11,2,8,8.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-27,8503.80670,5683.65420,2820.15250,1300.00000,3259,6,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-28,8515.64951,5695.27356,2820.37595,1500.00000,3263,9,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-29,8498.18323,5685.44179,2812.74144,2100.00000,3253,6,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-30,8476.32245,5664.66101,2811.66143,1700.00000,3250,8,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-31,8490.10181,5673.59898,2816.50283,1300.00000,3258,13,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-01,8488.53767,5672.25829,2816.27938,1300.00000,3261,9,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-02,8502.01911,5681.19625,2820.82285,1500.00000,3267,14,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-03,8493.30459,5681.19625,2812.10833,1700.00000,3266,9,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-04,8502.72670,5692.59216,2810.13453,1500.00000,3261,9,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-05,8503.02463,5696.39080,2806.63383,1900.00000,3261,11,3,4,9.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-06,8480.27005,5674.71623,2805.55382,1700.00000,3256,7,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-07,8461.42583,5659.74513,2801.68070,1900.00000,3253,12,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-08,8429.54708,5640.75195,2788.79513,1700.00000,3246,5,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-09,8423.73740,5636.72986,2787.00754,1500.00000,3240,5,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-10,8414.27805,5624.44015,2789.83789,1300.00000,3235,5,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-11,8397.96626,5599.86074,2798.10551,1500.00000,3229,3,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-12,8401.31799,5594.27451,2807.04348,1300.00000,3229,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-13,8411.44769,5599.86074,2811.58695,1500.00000,3231,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-14,8407.46285,5597.40280,2810.06005,1500.00000,3231,8,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-15,8398.63660,5573.71718,2824.91942,1500.00000,3229,9,1,9,20.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-16,8391.70968,5592.04002,2799.66966,1900.00000,3229,11,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-17,8376.36617,5588.68828,2787.67788,1700.00000,3224,8,2,7,14.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-18,8385.71379,5596.95590,2788.75789,1500.00000,3224,5,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-19,8371.04063,5586.45379,2784.58684,1700.00000,3218,10,2,10,12.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-20,8363.66680,5577.51582,2786.15098,1500.00000,3216,6,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-21,8345.75362,5557.18194,2788.57168,1900.00000,3214,10,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-22,8316.48178,5528.35699,2788.12478,1900.00000,3208,7,3,8,10.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-23,8310.03899,5514.05624,2795.98275,2100.00000,3207,11,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-24,8314.35901,5521.43007,2792.92894,1300.00000,3212,14,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-25,8271.94090,5497.96790,2773.97300,1300.00000,3204,8,0,11,14.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-26,8277.78782,5506.01207,2771.77575,1300.00000,3208,12,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-27,8264.60432,5492.60512,2771.99920,1900.00000,3203,6,3,6,10.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-28,8233.99178,5471.82434,2762.16743,1700.00000,3197,7,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-29,8249.74494,5482.10301,2767.64194,1500.00000,3200,12,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-30,8265.90777,5495.28651,2770.62126,2300.00000,3198,10,5,2,13.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-01,8249.85667,5481.20921,2768.64746,2100.00000,3193,5,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-02,8258.16153,5483.89060,2774.27093,1700.00000,3191,8,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-03,8259.46499,5485.00785,2774.45714,1300.00000,3188,8,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-04,8268.58916,5484.78440,2783.80477,1300.00000,3191,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-05,8274.13815,5488.13613,2786.00202,1300.00000,3197,11,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-06,8264.97673,5478.08092,2786.89581,1700.00000,3201,9,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-07,8264.52983,5477.18712,2787.34271,1500.00000,3200,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-08,8267.84433,5477.85747,2789.98686,1700.00000,3202,11,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-09,8269.44572,5470.93055,2798.51517,1500.00000,3201,13,1,10,10.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-10,8272.83470,5468.02571,2804.80899,1300.00000,3198,10,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-11,8238.60973,5449.70287,2788.90686,1500.00000,3192,7,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-12,8210.23168,5428.25175,2781.97993,1900.00000,3191,13,3,10,12.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-13,8217.08412,5431.38003,2785.70408,1300.00000,3194,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-14,8205.31579,5431.15658,2774.15921,1300.00000,3190,5,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-15,8238.31179,5460.87533,2777.43646,1500.00000,3196,12,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-16,8235.10902,5436.96626,2798.14276,1900.00000,3195,12,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-17,8252.91047,5449.70287,2803.20760,1300.00000,3200,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-18,8278.12299,5472.94159,2805.18141,1700.00000,3201,11,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-19,8266.39191,5480.53886,2785.85305,1300.00000,3200,12,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-20,8259.01809,5472.71814,2786.29995,1900.00000,3195,8,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-21,8260.84292,5484.11405,2776.72887,1700.00000,3197,14,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-22,8226.39450,5464.22707,2762.16743,1500.00000,3192,7,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-23,8228.44279,5478.08092,2750.36187,1700.00000,3191,7,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-24,8219.02068,5482.77335,2736.24732,1700.00000,3193,12,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-25,8241.40284,5506.45897,2734.94387,1700.00000,3199,13,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-26,8256.74635,5517.85488,2738.89147,1300.00000,3206,13,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-27,8274.39884,5534.83702,2739.56182,1300.00000,3212,15,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-28,8250.08012,5512.49210,2737.58802,1300.00000,3206,7,0,11,10.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-29,8262.51879,5511.59830,2750.92049,1300.00000,3214,14,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-30,8272.38780,5523.66456,2748.72324,1900.00000,3212,13,3,9,15.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-31,8269.74365,5522.32386,2747.41978,2100.00000,3210,11,4,7,10.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-01,8275.92574,5525.67560,2750.25014,1500.00000,3212,12,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-02,8275.06919,5526.12250,2748.94669,2300.00000,3213,11,5,2,17.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-03,8271.34503,5517.18453,2754.16050,1700.00000,3206,9,2,11,16.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-04,8286.94924,5538.41221,2748.53703,1300.00000,3213,12,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-05,8287.17269,5529.92114,2757.25155,1300.00000,3216,10,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-06,8298.49411,5539.08256,2759.41156,1500.00000,3218,13,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-07,8304.97414,5546.67983,2758.29431,1500.00000,3219,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-08,8314.39625,5558.29919,2756.09706,1500.00000,3222,14,1,6,8.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-06-09,8281.80991,5537.07151,2744.73839,1900.00000,3215,7,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-10,8285.12440,5529.92114,2755.20327,2300.00000,3210,11,5,9,13.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-11,8263.18914,5505.78862,2757.40052,1700.00000,3208,13,2,12,15.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-12,8271.94090,5525.00525,2746.93564,1300.00000,3214,13,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
