Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,0.6866408109999996,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-02,0.6866408109999996,59.32576607039997,322,True
ABBT0044738,,,2022-01-02,2022-01-04,0.6918132459999996,119.54532890879995,322,True
ABBT0044738,,,2022-01-04,2022-01-05,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-05,2022-01-06,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-06,2022-01-07,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-07,2022-01-08,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-08,2022-01-09,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-09,2022-01-10,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-10,2022-01-11,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-11,2022-01-12,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-12,2022-01-13,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-13,2022-01-14,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-14,2022-01-15,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-15,2022-01-16,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-16,2022-01-17,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-17,2022-01-17,0.6918132459999996,0.0,322,True
ABBT0044738,,,2022-01-17,2022-01-18,1.043107822,90.12451582080001,322,True
ABBT0044738,,,2022-01-18,2022-01-19,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-19,2022-01-20,0.6918132459999996,59.77266445439997,322,True
ABBT0044738,,,2022-01-20,2022-01-20,0.6918132459999996,0.0,322,True
ABBT0044738,,,2022-01-20,2022-01-21,1.043107822,90.12451582080001,322,True
ABBT0044738,,,2022-01-21,2022-01-21,0.6918132459999996,0.0,322,True
ABBT0044738,,,2022-01-21,2022-01-23,0.6943994639999996,119.99222737919995,322,True
