Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0100422,0.031034613,2022-10-02,2022-10-03,2.6813905632
ABBT0100422,0.051724355,2022-03-22,2022-03-23,4.468984272
ABBT0100422,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100422,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100422,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100422,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100422,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0100422,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100422,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0100422,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100422,0.0168104155,2022-05-02,2022-05-03,1.4524198992
ABBT0100422,0.0168104155,2022-05-02,2022-05-03,1.4524198992
ABBT0100422,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0100422,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0100422,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0100422,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100422,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0100422,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100422,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0100422,0.012069016333333333,2022-01-31,2022-02-01,1.0427630112000001
ABBT0100422,0.012069016333333333,2022-01-31,2022-02-01,1.0427630112000001
ABBT0100422,0.012069016333333333,2022-01-31,2022-02-01,1.0427630112000001
ABBT0100422,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0100422,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0100422,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0100422,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0100422,0.031034613,2022-01-31,2022-02-01,2.6813905632
