Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,0.6512958359999999,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-03,0.6512958359999999,112.54392046079998,322,True
ABBT0044738,,,2022-01-03,2022-01-04,0.6512958359999999,56.27196023039999,322,True
ABBT0044738,,,2022-01-04,2022-01-05,0.6512958359999999,56.27196023039999,322,True
ABBT0044738,,,2022-01-05,2022-01-06,0.6512958359999999,56.27196023039999,322,True
ABBT0044738,,,2022-01-06,2022-01-07,0.6512958359999999,56.27196023039999,322,True
ABBT0044738,,,2022-01-07,2022-01-08,0.6512958359999999,56.27196023039999,322,True
ABBT0044738,,,2022-01-08,2022-01-09,0.6512958359999999,56.27196023039999,322,True
ABBT0044738,,,2022-01-09,2022-01-10,0.6512958359999999,56.27196023039999,322,True
ABBT0044738,,,2022-01-10,2022-01-11,0.6512958359999999,56.27196023039999,322,True
ABBT0044738,,,2022-01-11,2022-01-12,0.6512958359999999,56.27196023039999,322,True
ABBT0044738,,,2022-01-12,2022-01-13,0.6512958359999999,56.27196023039999,322,True
ABBT0044738,,,2022-01-13,2022-01-14,0.6512958359999999,56.27196023039999,322,True
ABBT0044738,,,2022-01-14,2022-01-15,0.6512958359999999,56.27196023039999,322,True
ABBT0044738,,,2022-01-15,2022-01-16,0.6512958359999999,56.27196023039999,322,True
ABBT0044738,,,2022-01-16,2022-01-17,0.6512958359999999,56.27196023039999,322,True
ABBT0044738,,,2022-01-17,2022-01-17,0.6512958359999999,0.0,322,True
ABBT0044738,,,2022-01-17,2022-01-19,0.6590544889999999,113.88461569919998,322,True
ABBT0044738,,,2022-01-19,2022-01-20,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-01-20,2022-01-21,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-01-21,2022-01-22,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-01-22,2022-01-23,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-01-23,2022-01-24,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-01-24,2022-01-25,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-01-25,2022-01-26,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-01-26,2022-01-27,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-01-27,2022-01-28,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-01-28,2022-01-29,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-01-29,2022-01-30,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-01-30,2022-01-31,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-01-31,2022-02-01,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-02-01,2022-02-02,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-02-02,2022-02-03,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-02-03,2022-02-04,0.6590544889999999,56.94230784959999,322,True
ABBT0044738,,,2022-02-04,2022-02-04,0.6590544889999999,0.0,322,True
ABBT0044738,,,2022-02-04,2022-02-06,0.6668131419999999,115.22531093759999,322,True
ABBT0044738,,,2022-02-06,2022-02-07,0.6668131419999999,57.61265546879999,322,True
ABBT0044738,,,2022-02-07,2022-02-08,0.6668131419999999,57.61265546879999,322,True
ABBT0044738,,,2022-02-08,2022-02-09,0.6668131419999999,57.61265546879999,322,True
ABBT0044738,,,2022-02-09,2022-02-10,0.6668131419999999,57.61265546879999,322,True
ABBT0044738,,,2022-02-10,2022-02-11,0.6668131419999999,57.61265546879999,322,True
ABBT0044738,,,2022-02-11,2022-02-12,0.6357785289999999,54.931264905599996,322,True
ABBT0044738,,,2022-02-12,2022-02-13,0.6357785289999999,54.931264905599996,322,True
ABBT0044738,,,2022-02-13,2022-02-14,0.6047439159999999,52.24987434239999,322,True
ABBT0044738,,,2022-02-14,2022-02-15,0.6047439159999999,52.24987434239999,322,True
ABBT0044738,,,2022-02-15,2022-02-16,0.6047439159999999,52.24987434239999,322,True
ABBT0044738,,,2022-02-16,2022-02-17,0.6047439159999999,52.24987434239999,322,True
ABBT0044738,,,2022-02-17,2022-02-18,0.6047439159999999,52.24987434239999,322,True
ABBT0044738,,,2022-02-18,2022-02-19,0.6047439159999999,52.24987434239999,322,True
ABBT0044738,,,2022-02-19,2022-02-20,0.6047439159999999,52.24987434239999,322,True
ABBT0044738,,,2022-02-20,2022-02-21,0.6047439159999999,52.24987434239999,322,True
ABBT0044738,,,2022-02-21,2022-02-22,0.6047439159999999,52.24987434239999,322,True
ABBT0044738,,,2022-02-22,2022-02-23,0.5349160369999999,46.216745596799996,322,True
ABBT0044738,,,2022-02-23,2022-02-24,0.5349160369999999,46.216745596799996,322,True
ABBT0044738,,,2022-02-24,2022-02-25,0.5349160369999999,46.216745596799996,322,True
