Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-30,8098.84224,5399.42680,2699.41544,1300.00000,3203,11,0,12,13.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-01,8077.83802,5386.69019,2691.14782,1300.00000,3194,4,0,12,8.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-07-02,8097.65051,5402.33164,2695.31888,1700.00000,3200,12,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,8115.52645,5419.98413,2695.54232,1700.00000,3201,10,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-04,8054.26412,5356.07765,2698.18647,4100.00000,3187,8,14,7,14.00000,2800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,8040.93165,5348.48038,2692.45128,1500.00000,3176,7,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-06,8049.38548,5345.79899,2703.58650,1500.00000,3178,10,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,8029.23781,5323.90096,2705.33685,1500.00000,3174,9,1,11,12.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,8054.52481,5342.44725,2712.07757,1300.00000,3184,18,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-09,8068.78832,5346.46933,2722.31899,1500.00000,3189,11,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-10,8057.72759,5338.42516,2719.30242,1300.00000,3190,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,8055.53034,5329.48719,2726.04314,1500.00000,3191,14,1,9,17.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-12,8064.17037,5335.74377,2728.42660,1700.00000,3190,9,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-13,8055.49309,5328.81685,2726.67625,1500.00000,3186,8,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-14,8044.28339,5314.96299,2729.32040,1700.00000,3187,8,2,3,13.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-15,8047.15099,5305.35468,2741.79631,1500.00000,3189,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-16,8048.30548,5308.25952,2740.04596,1300.00000,3191,9,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-17,8045.17719,5321.88992,2723.28727,1500.00000,3193,9,1,3,8.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-07-18,8042.27235,5311.83471,2730.43764,1500.00000,3192,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,8045.62409,5306.47192,2739.15216,1500.00000,3192,7,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-20,8062.79243,5320.99612,2741.79631,1700.00000,3201,14,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,8052.43929,5324.34786,2728.09143,1500.00000,3203,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,8058.47242,5330.38099,2728.09143,1300.00000,3212,15,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,8058.50966,5332.39203,2726.11762,1300.00000,3207,4,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-24,8072.81041,5330.15754,2742.65287,1500.00000,3208,9,1,5,8.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-07-25,8068.04349,5320.77267,2747.27082,1500.00000,3208,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-26,8044.13443,5314.51610,2729.61833,2100.00000,3199,12,4,8,15.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,8061.82415,5335.29687,2726.52728,1700.00000,3208,19,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,8057.42965,5326.58235,2730.84730,1500.00000,3206,4,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-29,8061.67519,5329.93409,2731.74110,1700.00000,3208,11,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-30,8041.56476,5327.02925,2714.53551,1500.00000,3207,9,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-31,8042.30959,5341.77690,2700.53269,1700.00000,3204,11,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-01,8063.53727,5337.08447,2726.45280,1300.00000,3206,12,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,8031.99368,5313.17540,2718.81828,1500.00000,3201,6,1,6,9.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-03,8017.91638,5307.81262,2710.10376,1700.00000,3196,5,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,8032.88748,5306.91882,2725.96866,1500.00000,3198,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-05,8041.15510,5315.63334,2725.52176,1700.00000,3200,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,8032.21713,5307.81262,2724.40451,1300.00000,3195,5,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-07,8040.03786,5315.40989,2724.62796,1300.00000,3196,7,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-08,8051.73170,5330.38099,2721.35071,1300.00000,3201,16,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-09,8069.16074,5348.03348,2721.12726,1300.00000,3205,8,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-10,8065.13865,5351.60867,2713.52999,1700.00000,3210,13,2,5,7.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-08-11,8078.73181,5352.94936,2725.78245,1500.00000,3211,10,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-12,8084.61598,5353.84316,2730.77282,2300.00000,3210,9,5,3,14.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,8070.76212,5357.19490,2713.56723,1900.00000,3208,9,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,8082.79114,5358.53559,2724.25555,2300.00000,3207,12,5,6,28.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-08-15,8101.70984,5356.30110,2745.40874,1300.00000,3213,12,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,8099.14017,5347.81003,2751.33014,1700.00000,3211,7,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-17,8134.66860,5374.40049,2760.26811,1500.00000,3217,15,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-18,8146.28796,5395.85161,2750.43635,1500.00000,3221,12,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-19,8117.12784,5380.65706,2736.47077,1900.00000,3211,7,3,8,11.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-20,8086.99943,5352.27901,2734.72042,1500.00000,3204,9,1,13,15.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,8098.54431,5359.42939,2739.11492,1300.00000,3211,11,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-22,8106.14158,5368.14391,2737.99768,1700.00000,3208,11,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-23,8111.95126,5357.19490,2754.75637,1300.00000,3205,9,0,10,12.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,8111.09471,5357.41835,2753.67636,1700.00000,3205,11,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-25,8125.02304,5376.18808,2748.83496,1300.00000,3205,7,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,8119.88371,5370.82530,2749.05841,1900.00000,3204,8,3,5,8.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-08-27,8123.90580,5375.29428,2748.61151,1500.00000,3207,15,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,8091.98980,5354.51351,2737.47629,1300.00000,3199,7,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-29,8044.43236,5309.15332,2735.27904,4700.00000,3187,13,17,5,15.00000,3400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,8045.54960,5292.84152,2752.70808,1500.00000,3183,9,1,9,25.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-08-31,8054.45033,5290.60703,2763.84330,1500.00000,3181,10,1,10,11.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-01,8037.91509,5273.40144,2764.51365,1500.00000,3173,2,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-02,8057.05724,5288.81944,2768.23780,1300.00000,3176,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,8051.06135,5292.61807,2758.44328,1300.00000,3182,13,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-04,8076.23663,5288.37254,2787.86409,1700.00000,3189,16,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-05,8080.03527,5283.90355,2796.13171,1500.00000,3186,7,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,8067.55935,5291.05393,2776.50542,1700.00000,3185,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,8055.26965,5286.80839,2768.46125,1500.00000,3184,10,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-08,8052.96067,5280.55182,2772.40885,1700.00000,3184,13,2,8,12.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,8061.41450,5286.80839,2774.60610,1900.00000,3182,9,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,8070.57592,5296.64016,2773.93576,1500.00000,3181,7,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-11,8075.67801,5291.94773,2783.73028,1300.00000,3181,9,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-12,8098.46983,5307.58917,2790.88066,1500.00000,3185,12,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-13,8081.52493,5291.72428,2789.80065,1700.00000,3186,8,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-14,8067.52211,5265.80417,2801.71794,3500.00000,3180,14,11,4,17.00000,2200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-15,8074.67249,5265.13382,2809.53867,1300.00000,3182,8,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-16,8084.28080,5274.29524,2809.98556,1300.00000,3184,14,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,8074.63524,5253.51446,2821.12078,1700.00000,3184,11,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-18,8102.97605,5279.65802,2823.31803,1700.00000,3191,17,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-19,8098.99121,5277.64698,2821.34423,1500.00000,3187,9,1,10,10.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-20,8077.09319,5274.74214,2802.35105,1500.00000,3180,5,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-21,8082.19528,5275.85938,2806.33589,1500.00000,3186,14,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-22,8067.22418,5260.66484,2806.55934,1900.00000,3185,10,3,6,19.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-23,8057.42965,5252.84411,2804.58554,1300.00000,3183,7,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,8016.12879,5229.60540,2786.52340,1700.00000,3176,4,2,5,17.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-25,8061.07932,5276.30628,2784.77304,1300.00000,3184,13,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-26,8070.87385,5283.23321,2787.64064,1300.00000,3188,14,0,10,8.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-27,8082.30700,5280.32837,2801.97863,1700.00000,3186,5,2,2,10.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-28,8094.85740,5294.85257,2800.00483,1300.00000,3194,17,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,8083.05183,5285.69115,2797.36068,2300.00000,3185,4,5,5,19.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-30,8107.14710,5308.92987,2798.21724,1500.00000,3188,9,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-01,8106.43952,5289.04289,2817.39663,1700.00000,3189,12,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-02,8120.47957,5291.72428,2828.75530,1300.00000,3194,12,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,8139.21207,5300.21535,2838.99672,1500.00000,3197,8,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-04,8136.79137,5299.99190,2836.79947,1500.00000,3196,10,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-05,8119.77198,5296.86361,2822.90838,1300.00000,3194,6,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-06,8123.75683,5299.32155,2824.43528,1700.00000,3195,9,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-07,8121.03820,5287.03184,2834.00635,1700.00000,3188,9,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-08,8125.06028,5291.05393,2834.00635,2100.00000,3189,12,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-09,8128.44926,5276.75318,2851.69608,1300.00000,3193,12,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,8136.75413,5277.64698,2859.10715,1300.00000,3197,12,0,4,17.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-11,8130.94445,5279.21112,2851.73332,1300.00000,3198,8,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-12,8122.41613,5275.63593,2846.78020,1300.00000,3202,13,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-13,8099.10293,5262.00553,2837.09740,1700.00000,3194,7,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-14,8106.32779,5273.62489,2832.70290,1900.00000,3192,11,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-15,8088.71254,5251.95032,2836.76223,1900.00000,3183,4,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-16,8067.85728,5248.37513,2819.48216,1500.00000,3175,4,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-17,8049.75790,5239.21371,2810.54419,1500.00000,3170,5,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-18,8046.74133,5233.62748,2813.11385,1500.00000,3164,8,1,8,17.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-19,8067.41039,5248.82203,2818.58836,1300.00000,3168,8,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-20,8043.94822,5242.78890,2801.15932,1500.00000,3167,9,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,8007.41427,5235.63852,2771.77575,1700.00000,3160,7,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-22,8015.86810,5241.89510,2773.97300,1300.00000,3166,13,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-23,8031.91920,5248.59858,2783.32062,1700.00000,3163,9,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-24,8025.73711,5245.91719,2779.81992,2100.00000,3163,14,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-25,8015.64465,5224.46606,2791.17859,1700.00000,3161,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-26,8023.94951,5227.14745,2796.80206,1300.00000,3161,6,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,8035.97853,5237.20267,2798.77586,1300.00000,3166,7,0,1,9.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-28,8037.98957,5240.33096,2797.65862,1900.00000,3169,11,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-29,8026.03504,5243.45925,2782.57579,1900.00000,3168,12,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,8032.47783,5247.48133,2784.99649,1900.00000,3174,14,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-31,8033.14817,5238.99026,2794.15791,1900.00000,3175,13,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-01,8016.24052,5227.14745,2789.09306,1900.00000,3166,8,3,9,15.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-02,7994.67767,5219.10328,2775.57438,1300.00000,3158,10,0,12,28.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-11-03,8032.85024,5255.52550,2777.32474,1300.00000,3169,15,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-04,8015.38396,5236.30887,2779.07509,1500.00000,3164,8,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-05,8040.85717,5262.00553,2778.85164,1300.00000,3166,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-06,8059.14276,5259.54759,2799.59518,1500.00000,3171,9,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,8046.92754,5251.72687,2795.20067,1500.00000,3164,7,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-08,8054.52481,5258.65379,2795.87102,1300.00000,3167,11,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-09,8063.09037,5262.45243,2800.63794,1500.00000,3167,8,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-10,8079.77458,5265.80417,2813.97041,1500.00000,3172,13,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-11,8086.44081,5261.11173,2825.32908,1300.00000,3175,11,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,8101.63536,5276.08283,2825.55253,1700.00000,3179,14,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-13,8088.45185,5262.89933,2825.55253,1700.00000,3179,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,8077.16767,5246.14064,2831.02703,2100.00000,3175,11,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,8085.88219,5245.02339,2840.85880,1700.00000,3177,9,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-16,8090.31393,5246.81098,2843.50295,1300.00000,3182,11,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-17,8029.46126,5190.27833,2839.18293,4300.00000,3168,10,15,7,16.00000,3000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-18,7994.64042,5166.36927,2828.27116,1700.00000,3158,4,2,10,18.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-19,8007.67496,5165.69892,2841.97604,1700.00000,3153,13,2,14,13.00000,400.00000,2800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-20,8011.28739,5172.17895,2839.10844,1700.00000,3150,10,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,8017.76742,5169.72101,2848.04641,1500.00000,3152,7,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-22,8032.73852,5177.09483,2855.64369,1300.00000,3153,11,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-23,8045.92202,5197.42871,2848.49331,1300.00000,3160,15,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-24,8028.64195,5184.02176,2844.62019,2100.00000,3165,15,4,4,20.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-25,8032.40334,5186.25625,2846.14709,2300.00000,3165,11,5,4,16.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-26,8030.80196,5183.12796,2847.67400,1300.00000,3166,6,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-27,8018.99639,5164.13478,2854.86161,1900.00000,3161,9,3,9,12.00000,600.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-28,8019.66674,5172.17895,2847.48779,1300.00000,3163,7,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-29,8020.56053,5171.95550,2848.60504,1700.00000,3165,9,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,8016.83638,5172.40240,2844.43398,1500.00000,3163,5,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-01,8011.02670,5174.41344,2836.61326,1500.00000,3167,10,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-02,8012.59084,5175.53068,2837.06016,1700.00000,3169,12,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-03,7999.59355,5161.00649,2838.58706,1900.00000,3162,8,3,8,18.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-04,8018.54949,5178.21208,2840.33741,1300.00000,3168,9,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-05,7972.96585,5159.44234,2813.52351,1500.00000,3160,11,1,10,16.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,7987.45281,5172.62585,2814.82696,1300.00000,3160,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-07,7978.96174,5162.57063,2816.39111,1700.00000,3159,11,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-08,7972.89137,5153.85611,2819.03526,1500.00000,3162,10,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-09,7947.00850,5130.39394,2816.61456,2500.00000,3158,11,6,7,14.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-10,7964.88444,5147.82298,2817.06145,1900.00000,3163,11,3,1,13.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-11,7976.05690,5150.72782,2825.32908,1500.00000,3165,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,7969.09273,5142.90710,2826.18563,1500.00000,3165,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-13,7961.83063,5142.01330,2819.81733,1500.00000,3163,12,1,8,11.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
