Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.018103524,2022-06-13,2022-06-14,1.5641444736
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.095690057,2022-03-01,2022-03-02,8.267620924800001
ABBT0100422,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.095690057,2022-05-12,2022-05-13,8.267620924800001
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.018103524,2022-04-02,2022-04-03,1.5641444736
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.018103524,2022-10-19,2022-10-20,1.5641444736
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT0100422,0.069827879,2022-11-12,2022-11-13,6.0331287456
ABBT0100422,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0100422,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0100422,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.018103524,2022-06-29,2022-06-30,1.5641444736
ABBT0100422,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100422,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0100422,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100422,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.031034613,2022-07-31,2022-08-01,2.6813905632
ABBT0100422,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0100422,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT0100422,0.031034613,2022-10-03,2022-10-04,2.6813905632
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0129263,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0129263,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0129263,0.069827879,2022-10-03,2022-10-04,6.0331287456
ABBT0129263,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0129263,0.095690057,2022-04-02,2022-04-03,8.267620924800001
ABBT0129263,0.069827879,2022-05-04,2022-05-05,6.0331287456
ABBT0129263,0.031034613,2022-08-08,2022-08-09,2.6813905632
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0129263,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0129263,0.031034613,2022-12-30,2022-12-31,2.6813905632
ABBT0129263,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0129263,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0129263,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0129263,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0129263,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0129263,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0129263,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0129263,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0129263,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0129263,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0129263,0.0168104155,2022-08-16,2022-08-17,1.4524198992
ABBT0129263,0.0168104155,2022-08-16,2022-08-17,1.4524198992
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0129263,0.031034613,2022-08-08,2022-08-09,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT0129263,0.0271552865,2022-04-10,2022-04-11,2.3462167536000003
ABBT0129263,0.0271552865,2022-04-10,2022-04-11,2.3462167536000003
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.051724355,2022-05-04,2022-05-05,4.468984272
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0129263,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0129263,0.095690057,2022-11-04,2022-11-05,8.267620924800001
ABBT0129263,0.018103524,2022-05-20,2022-05-21,1.5641444736
ABBT0129263,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT9820036,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
