Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT0129263,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0129263,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0129263,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0129263,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0129263,0.069827879,2022-07-07,2022-07-08,6.0331287456
ABBT0129263,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0129263,0.095690057,2022-10-19,2022-10-20,8.267620924800001
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0129263,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0129263,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0129263,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0129263,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0129263,0.069827879,2022-05-20,2022-05-21,6.0331287456
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0129263,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0129263,0.031034613,2022-10-03,2022-10-04,2.6813905632
ABBT0129263,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0129263,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0129263,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.037500157,2022-01-26,2022-01-27,3.2400135648000004
ABBT9820036,0.037500157,2022-01-26,2022-01-27,3.2400135648000004
ABBT9820036,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9820036,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT9820036,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT9820036,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT9820036,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT9820036,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT9820036,0.051724355,2022-11-04,2022-11-05,4.468984272
ABBT9820036,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT9820036,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9820036,0.018103524,2022-12-14,2022-12-15,1.5641444736
ABBT9820036,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.051724355,2022-07-23,2022-07-24,4.468984272
ABBT9820036,0.018103524,2022-05-04,2022-05-05,1.5641444736
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT9820036,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.018103524,2022-11-04,2022-11-05,1.5641444736
ABBT9820036,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.018103524,2022-03-02,2022-03-03,1.5641444736
ABBT7440013,0.095690057,2022-08-09,2022-08-10,8.267620924800001
ABBT7440013,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT7440013,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT7440013,0.031034613,2022-10-04,2022-10-05,2.6813905632
ABBT7440013,0.031034613,2022-08-09,2022-08-10,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-10-12,2022-10-13,2.6813905632
ABBT7440013,0.018103524,2022-08-09,2022-08-10,1.5641444736
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.018103524,2022-09-18,2022-09-19,1.5641444736
ABBT7440013,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT7440013,0.018103524,2022-06-22,2022-06-23,1.5641444736
ABBT7440013,0.095690057,2022-04-19,2022-04-20,8.267620924800001
ABBT7440013,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT7440013,0.031034613,2022-03-18,2022-03-19,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0082963,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0082963,0.018103524,2022-05-21,2022-05-22,1.5641444736
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.095690057,2022-04-11,2022-04-12,8.267620924800001
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0082963,0.051724355,2022-03-26,2022-03-27,4.468984272
ABBT0082963,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.069827879,2022-05-05,2022-05-06,6.0331287456
ABBT0082963,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0082963,0.069827879,2022-04-11,2022-04-12,6.0331287456
ABBT0082963,0.0038793265000000004,2022-09-18,2022-09-19,0.33517380960000004
ABBT0082963,0.0038793265000000004,2022-09-18,2022-09-19,0.33517380960000004
ABBT0082963,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0082963,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0082963,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0082963,0.0168104155,2022-02-06,2022-02-07,1.4524198992
ABBT0082963,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0082963,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.051724355,2022-08-25,2022-08-26,4.468984272
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0127373,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0127373,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0127373,0.031034613,2022-10-28,2022-10-29,2.6813905632
ABBT0127373,0.018103524,2022-11-29,2022-11-30,1.5641444736
ABBT0127373,0.069827879,2022-08-25,2022-08-26,6.0331287456
ABBT0127373,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0127373,0.031034613,2022-06-06,2022-06-07,2.6813905632
ABBT0127373,0.031034613,2022-06-14,2022-06-15,2.6813905632
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0127373,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0127373,0.069827879,2022-04-27,2022-04-28,6.0331287456
ABBT0127373,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0127373,0.069827879,2022-07-24,2022-07-25,6.0331287456
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.031034613,2022-08-01,2022-08-02,2.6813905632
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.031034613,2022-05-21,2022-05-22,2.6813905632
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.069827879,2022-05-05,2022-05-06,6.0331287456
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.051724355,2022-07-24,2022-07-25,4.468984272
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9110037,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-09-03,2022-09-04,2.6813905632
ABBT9110037,0.069827879,2022-09-11,2022-09-12,6.0331287456
ABBT9110037,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT9110037,0.031034613,2022-10-13,2022-10-14,2.6813905632
ABBT9110037,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT9110037,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT9110037,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9110037,0.051724355,2022-08-18,2022-08-19,4.468984272
ABBT9110037,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT9110037,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-10-29,2022-10-30,2.6813905632
ABBT9110037,0.051724355,2022-02-15,2022-02-16,4.468984272
ABBT9110037,0.095690057,2022-05-30,2022-05-31,8.267620924800001
ABBT9110037,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT9110037,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT9110037,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT9110037,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT9110037,0.051724355,2022-07-01,2022-07-02,4.468984272
ABBT9110037,0.031034613,2022-03-11,2022-03-12,2.6813905632
ABBT9110037,0.051724355,2022-11-30,2022-12-01,4.468984272
ABBT9110037,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT9110037,0.069827879,2022-10-29,2022-10-30,6.0331287456
ABBT9110037,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT0113898,0.051724355,2022-06-23,2022-06-24,4.468984272
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.095690057,2022-08-18,2022-08-19,8.267620924800001
ABBT0113898,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.0038793265000000004,2022-07-09,2022-07-10,0.33517380960000004
ABBT0113898,0.0038793265000000004,2022-07-09,2022-07-10,0.33517380960000004
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.095690057,2022-05-30,2022-05-31,8.267620924800001
ABBT0113898,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0113898,0.031034613,2022-03-11,2022-03-12,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-03-27,2022-03-28,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.051724355,2022-10-21,2022-10-22,4.468984272
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.018103524,2022-03-27,2022-03-28,1.5641444736
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.031034613,2022-03-27,2022-03-28,2.6813905632
ABBT0046411,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT0046411,0.031034613,2022-06-23,2022-06-24,2.6813905632
ABBT0046411,0.031034613,2022-08-26,2022-08-27,2.6813905632
ABBT0046411,0.031034613,2023-01-01,,
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.018103524,2022-04-04,2022-04-05,1.5641444736
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0046411,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0046411,0.031034613,2022-09-03,2022-09-04,2.6813905632
ABBT0046411,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0046411,0.051724355,2022-10-29,2022-10-30,4.468984272
ABBT0046411,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0046411,0.095690057,2022-03-27,2022-03-28,8.267620924800001
ABBT0046411,0.031034613,2022-05-30,2022-05-31,2.6813905632
ABBT0046411,0.051724355,2022-09-27,2022-09-28,4.468984272
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0046411,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0046411,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0046411,0.051724355,2022-08-18,2022-08-19,4.468984272
ABBT0046411,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT3360090,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT3360090,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.095690057,2022-04-21,2022-04-22,8.267620924800001
ABBT3360090,0.095690057,2022-09-04,2022-09-05,8.267620924800001
ABBT3360090,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT3360090,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT3360090,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-06-16,2022-06-17,2.6813905632
ABBT3360090,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT3360090,0.095690057,2022-09-20,2022-09-21,8.267620924800001
ABBT3360090,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT3360090,0.031034613,2022-03-20,2022-03-21,2.6813905632
ABBT3360090,0.031034613,2022-06-16,2022-06-17,2.6813905632
ABBT3360090,0.0168104155,2022-09-20,2022-09-21,1.4524198992
ABBT3360090,0.0168104155,2022-09-20,2022-09-21,1.4524198992
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT3360090,0.031034613,2022-10-22,2022-10-23,2.6813905632
ABBT3360090,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT3360090,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.031034613,2022-10-30,2022-10-31,2.6813905632
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.031034613,2022-10-30,2022-10-31,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.018103524,2022-04-05,2022-04-06,1.5641444736
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.018103524,2022-03-28,2022-03-29,1.5641444736
ABBT0134644,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0134644,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0134644,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0134644,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0134644,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0134644,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0134644,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT0134644,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0134644,0.051724355,2022-05-31,2022-06-01,4.468984272
ABBT0134644,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0134644,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0134644,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0134644,0.051724355,2022-12-01,2022-12-02,4.468984272
ABBT0134644,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0134644,0.095690057,2022-01-29,2022-01-30,8.267620924800001
