Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-13,9459.83416,6778.33190,2681.50227,1300.00000,3560,8,0,4,50.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-01-14,9448.88515,6785.03537,2663.84978,1300.00000,3560,7,0,5,50.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-01-15,9440.87822,6787.49331,2653.38491,1300.00000,3560,8,0,5,52.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,52,3,120,360
2022-01-16,9444.67686,6783.02433,2661.65253,1300.00000,3557,7,0,7,61.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-17,9442.81478,6777.43810,2665.37668,1300.00000,3559,10,0,6,55.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-18,9444.82582,6778.10845,2666.71738,1300.00000,3563,9,0,5,56.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-19,9460.09485,6787.49331,2672.60154,1300.00000,3568,11,0,4,50.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,50,3,120,360
2022-01-20,9486.83428,6802.46441,2684.36987,1300.00000,3574,14,0,6,55.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-21,9516.73923,6813.86032,2702.87891,1300.00000,3578,16,0,7,54.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-01-22,9530.14618,6819.67000,2710.47618,1300.00000,3585,16,0,7,62.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,62,3,120,360
2022-01-23,9540.57381,6817.65896,2722.91486,1300.00000,3589,7,0,2,53.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-01-24,9550.81523,6825.25623,2725.55900,1300.00000,3594,10,0,4,52.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,52,3,120,360
2022-01-25,9457.41346,6707.05160,2750.36187,9900.00000,3556,14,43,6,44.00000,8600.00000,1200.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-01-26,9329.41431,6589.07041,2740.34389,7300.00000,3521,4,30,4,56.00000,6000.00000,800.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-27,9191.21097,6456.34158,2734.86939,9700.00000,3477,11,42,9,42.00000,8400.00000,1800.00000,300,24,,100,0,0,1000.00000,,42,3,120,360
2022-01-28,9068.53735,6333.44451,2735.09284,9100.00000,3443,11,39,5,47.00000,7800.00000,1000.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-01-29,8925.52985,6189.99012,2735.53974,9700.00000,3401,8,42,8,13.00000,8400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-01-30,8794.77482,6057.70818,2737.06664,10100.00000,3359,9,44,5,18.00000,8800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-01-31,8613.96717,5877.38467,2736.58250,11500.00000,3304,7,51,6,50.00000,10200.00000,1200.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-02-01,8446.86440,5711.80880,2735.05560,10700.00000,3249,5,47,10,13.00000,9400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-02,8312.12452,5585.55999,2726.56453,10500.00000,3206,10,46,5,15.00000,9200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-03,8324.67492,5592.26347,2732.41145,1300.00000,3205,9,0,7,36.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-02-04,8314.88039,5583.99585,2730.88454,1300.00000,3203,15,0,14,16.00000,0.00000,2800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-02-05,8310.22520,5572.59994,2737.62526,1700.00000,3203,9,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-06,8339.05015,5583.77240,2755.27775,1500.00000,3209,16,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-07,8329.92597,5586.00689,2743.91908,1700.00000,3204,7,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-08,8352.04745,5608.12837,2743.91908,1700.00000,3208,9,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-09,8351.37710,5607.01112,2744.36598,1700.00000,3210,8,2,3,22.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-02-10,8294.62100,5550.03157,2744.58943,5100.00000,3191,7,19,5,17.00000,3800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-11,8294.91893,5552.04261,2742.87632,1700.00000,3193,10,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-12,8270.78642,5527.91010,2742.87632,2100.00000,3182,8,4,13,12.00000,800.00000,2600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-13,8286.83752,5534.16668,2752.67084,1500.00000,3188,11,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-14,8280.35749,5528.58045,2751.77705,1500.00000,3184,9,1,9,17.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-15,8268.62641,5529.02734,2739.59906,1500.00000,3188,14,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-16,8277.08024,5535.73082,2741.34942,1500.00000,3187,13,1,11,13.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-17,8273.95195,5531.48528,2742.46666,1900.00000,3192,13,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-18,8179.39569,5425.57036,2753.82533,6100.00000,3165,9,24,12,21.00000,4800.00000,2400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-02-19,8194.62748,5443.66974,2750.95773,1500.00000,3167,12,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-20,8195.96817,5444.34009,2751.62808,1500.00000,3168,7,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-02-21,8198.68680,5440.09456,2758.59225,1300.00000,3167,7,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-22,8182.82191,5424.67656,2758.14535,1900.00000,3163,5,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-23,8170.94186,5410.59926,2760.34260,2100.00000,3163,14,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-24,8160.43975,5391.60608,2768.83367,2100.00000,3158,7,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-25,8142.00519,5377.97568,2764.02951,1900.00000,3155,11,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-26,8108.52505,5355.18386,2753.34119,2300.00000,3146,6,5,5,12.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-27,8119.43681,5364.34527,2755.09154,1300.00000,3146,11,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-28,8132.69480,5364.79217,2767.90263,1700.00000,3148,11,2,4,12.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-01,8134.74309,5377.97568,2756.76741,1300.00000,3142,6,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-02,8127.36926,5362.11078,2765.25848,1300.00000,3145,11,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-03,8119.36233,5354.96041,2764.40193,1700.00000,3141,9,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-04,8129.82720,5355.85420,2773.97300,1500.00000,3138,11,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-05,8133.43963,5353.39626,2780.04337,2100.00000,3139,12,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-06,8135.97206,5351.83212,2784.13994,1900.00000,3135,11,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-07,8168.52116,5381.10396,2787.41719,1300.00000,3142,11,0,2,21.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-03-08,8146.13900,5384.45570,2761.68329,1300.00000,3137,5,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-09,8137.94586,5388.47779,2749.46807,1300.00000,3135,7,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-10,8141.74449,5384.00880,2757.73569,1300.00000,3137,11,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-11,8156.90180,5397.86266,2759.03914,1500.00000,3133,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-12,8130.79548,5390.71228,2740.08320,1500.00000,3132,10,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-13,8146.47417,5390.48883,2755.98534,1300.00000,3131,8,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-14,8139.95690,5390.26538,2749.69152,1700.00000,3128,6,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-15,8132.21066,5386.69019,2745.52047,1300.00000,3126,6,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-16,8151.46454,5407.24752,2744.21701,1300.00000,3130,12,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-17,8169.52668,5423.55931,2745.96737,1500.00000,3133,12,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-18,8177.01223,5425.34691,2751.66532,1500.00000,3134,13,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-19,8203.63993,5453.72496,2749.91497,1700.00000,3140,14,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-20,8188.81780,5426.46415,2762.35364,2100.00000,3136,9,4,8,12.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-21,8197.08542,5443.22285,2753.86257,1300.00000,3140,10,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-22,8136.97758,5399.65025,2737.32733,3300.00000,3127,7,10,8,17.00000,2000.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-23,8160.88664,5415.96204,2744.92460,1500.00000,3131,12,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-24,8172.09635,5419.76068,2752.33567,1300.00000,3131,10,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-25,8158.01905,5415.06824,2742.95080,1500.00000,3128,8,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-26,8152.87971,5427.35795,2725.52176,1700.00000,3124,6,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-27,8160.51423,5433.61453,2726.89970,1700.00000,3129,11,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-28,8166.77081,5440.31801,2726.45280,1300.00000,3129,9,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-29,8188.66883,5461.76913,2726.89970,1900.00000,3132,12,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-30,8185.05640,5473.83539,2711.22101,2300.00000,3131,14,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-31,8206.58201,5499.97895,2706.60306,1300.00000,3134,12,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-01,8199.87853,5501.31964,2698.55889,1500.00000,3139,14,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-02,8213.91859,5513.60935,2700.30924,1500.00000,3142,11,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-03,8199.39439,5498.86170,2700.53269,1300.00000,3142,10,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-04,8188.63159,5502.66034,2685.97125,1700.00000,3141,8,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-05,8176.56533,5500.20239,2676.36294,1500.00000,3140,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-06,8187.77503,5522.32387,2665.45117,1900.00000,3146,14,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-07,8152.02316,5486.57199,2665.45117,1700.00000,3139,9,2,11,13.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-08,8148.63418,5472.94159,2675.69259,1300.00000,3136,8,0,11,17.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-09,8148.37349,5479.86852,2668.50497,1500.00000,3134,5,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-10,8171.61221,5494.16927,2677.44294,1300.00000,3140,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-11,8181.22052,5503.55413,2677.66639,1700.00000,3147,13,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-12,8197.53231,5512.04520,2685.48711,1500.00000,3149,11,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-13,8195.55851,5504.44793,2691.11058,1900.00000,3140,6,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-14,8192.02057,5484.56095,2707.45962,1700.00000,3138,6,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-15,8188.70607,5482.54991,2706.15616,1900.00000,3138,9,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-16,8221.81380,5499.75550,2722.05830,1300.00000,3145,12,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-17,8212.57790,5495.28651,2717.29138,1700.00000,3142,8,2,6,12.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-18,8213.76962,5488.58304,2725.18659,1300.00000,3146,10,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-19,8184.01364,5491.48788,2692.52576,1300.00000,3144,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-20,8155.26317,5474.95263,2680.31054,1500.00000,3140,6,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-21,8166.47287,5479.42162,2687.05126,1700.00000,3140,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-22,8175.55981,5484.56095,2690.99886,1900.00000,3142,15,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-23,8186.84399,5482.10301,2704.74099,2300.00000,3146,18,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-24,8193.99437,5488.35959,2705.63478,1500.00000,3145,8,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-25,8178.35292,5489.02993,2689.32299,1500.00000,3148,12,1,4,10.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-26,8182.18880,5493.94582,2688.24299,1500.00000,3150,12,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-27,8212.27996,5510.70451,2701.57545,1300.00000,3163,20,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-28,8200.99578,5492.82857,2708.16721,2100.00000,3158,7,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-29,8193.39850,5494.16927,2699.22924,1700.00000,3162,14,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-30,8200.54888,5485.45475,2715.09413,1900.00000,3160,5,3,1,17.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-01,8229.11314,5501.98999,2727.12315,2100.00000,3167,12,4,1,15.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-02,8217.86619,5486.12509,2731.74110,1300.00000,3166,7,0,7,31.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-05-03,8214.32825,5494.16927,2720.15898,1700.00000,3164,10,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-04,8181.81639,5466.90846,2714.90792,2100.00000,3155,7,4,8,16.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-05,8170.45772,5475.84643,2694.61129,1300.00000,3157,7,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-06,8179.61914,5484.56095,2695.05819,1300.00000,3159,11,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-07,8166.36115,5475.84643,2690.51472,1500.00000,3157,7,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-08,8147.77762,5473.38849,2674.38913,1700.00000,3155,8,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-09,8149.93763,5472.27124,2677.66639,1700.00000,3162,20,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-10,8146.99555,5467.80226,2679.19329,1500.00000,3161,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-11,8152.43282,5468.69606,2683.73676,1500.00000,3165,20,1,8,12.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-12,8162.30182,5488.58304,2673.71879,1700.00000,3168,13,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-13,8164.57356,5483.89060,2680.68295,1700.00000,3169,8,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-14,8141.78174,5470.93055,2670.85119,1700.00000,3161,6,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-15,8153.58730,5471.15400,2682.43331,1500.00000,3160,9,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-16,8140.66449,5460.20499,2680.45950,1500.00000,3158,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-17,8074.30007,5385.34950,2688.95057,5500.00000,3136,6,21,6,17.00000,4200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-18,8078.35940,5391.82953,2686.52987,1500.00000,3137,12,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-19,8048.23100,5372.38945,2675.84155,1300.00000,3128,4,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-20,8066.40487,5394.51092,2671.89395,1300.00000,3130,8,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-21,8078.91802,5406.13028,2672.78775,1300.00000,3126,9,0,10,18.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-22,8081.37597,5408.58822,2672.78775,1300.00000,3127,3,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-23,8066.85177,5393.84057,2673.01120,1500.00000,3125,8,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-24,8063.16485,5402.77854,2660.38632,1300.00000,3123,12,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-25,8055.97724,5386.46675,2669.51049,1700.00000,3118,11,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-26,8067.85729,5391.60608,2676.25121,1700.00000,3122,15,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-27,8067.63384,5390.26538,2677.36846,1900.00000,3124,12,3,6,13.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,8063.68624,5369.93150,2693.75473,1300.00000,3122,10,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-29,8042.19787,5364.34527,2677.85260,1700.00000,3122,9,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-30,8065.88349,5387.58399,2678.29949,1500.00000,3125,13,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-31,8057.42966,5380.88052,2676.54914,1500.00000,3125,7,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-01,8075.97594,5391.15918,2684.81676,1700.00000,3129,12,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-02,8056.31241,5363.67493,2692.63749,2700.00000,3122,12,7,9,13.00000,1400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-03,8059.85036,5367.02666,2692.82369,1500.00000,3118,7,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-04,8051.24756,5363.89838,2687.34919,1700.00000,3115,11,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-05,8055.45586,5367.25011,2688.20574,1500.00000,3115,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-06,8062.56899,5363.67493,2698.89406,1500.00000,3112,6,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-07,8069.49592,5378.86947,2690.62644,1700.00000,3110,8,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-08,8066.81453,5375.96463,2690.84989,1300.00000,3110,9,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-09,8042.90546,5359.42939,2683.47607,1300.00000,3110,11,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-10,8035.90405,5364.79217,2671.11188,1500.00000,3112,13,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-11,8062.97865,5384.90260,2678.07605,1300.00000,3117,14,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-12,8088.11668,5395.85161,2692.26507,1300.00000,3118,8,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
