Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2022-02-01,2022-02-01,0.0
ABBT0100422,0.031034613,2022-02-01,2022-02-01,0.0
ABBT0100422,0.031034613,2022-02-01,2022-02-01,0.0
ABBT0100422,0.095690057,2022-02-01,2022-02-01,0.0
ABBT0100422,0.031034613,2022-02-01,2022-02-01,0.0
ABBT0100422,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0100422,0.051724355,2022-03-05,2022-03-06,4.468984272
ABBT0100422,0.069827879,2022-02-01,2022-02-01,0.0
ABBT0100422,0.018103524,2022-02-01,2022-02-01,0.0
ABBT0100422,0.069827879,2022-02-01,2022-02-01,0.0
ABBT0100422,0.069827879,2022-09-07,2022-09-08,6.0331287456
ABBT0100422,0.031034613,2022-02-01,2022-02-01,0.0
ABBT0100422,0.031034613,2022-02-01,2022-02-01,0.0
ABBT0100422,0.069827879,2022-02-01,2022-02-01,0.0
ABBT0100422,0.031034613,2022-08-06,2022-08-06,0.0
ABBT0100422,0.095690057,2022-02-01,2022-02-01,0.0
ABBT0100422,0.031034613,2022-02-01,2022-02-01,0.0
ABBT0100422,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0100422,0.069827879,2022-06-19,2022-06-19,0.0
ABBT0100422,0.018103524,2022-02-01,2022-02-01,0.0
ABBT0100422,0.031034613,2022-08-06,2022-08-06,0.0
ABBT0100422,0.051724355,2022-02-01,2022-02-01,0.0
ABBT0100422,0.051724355,2022-05-18,2022-05-19,4.468984272
ABBT0100422,0.031034613,2022-02-01,2022-02-01,0.0
ABBT0100422,0.031034613,2022-02-01,2022-02-01,0.0
ABBT0100422,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0100422,0.031034613,2022-02-01,2022-02-01,0.0
ABBT0100422,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT7440013,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7440013,0.021551814666666665,2022-02-03,2022-02-04,1.8620767872
ABBT7440013,0.021551814666666665,2022-02-03,2022-02-04,1.8620767872
ABBT7440013,0.021551814666666665,2022-02-03,2022-02-04,1.8620767872
ABBT7440013,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT7440013,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7440013,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT7440013,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT7440013,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT7440013,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7440013,0.095690057,2022-05-26,2022-05-27,8.267620924800001
ABBT7440013,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT7440013,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT7440013,0.0116379795,2022-03-08,2022-03-09,1.0055214288
ABBT7440013,0.0116379795,2022-03-08,2022-03-09,1.0055214288
ABBT7440013,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT7440013,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT7440013,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7440013,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7440013,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7440013,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT7440013,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT7440013,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7440013,0.051724355,2022-02-03,2022-02-04,4.468984272
