Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.09417183873851487,2022-03-15,2022-03-16,8.136446867007685
ABBT0129263,0.011412357852493987,2022-03-15,2022-03-16,0.9860277184554805
ABBT0129263,0.023116630747326266,2022-03-15,2022-03-16,1.9972768965689895
ABBT0129263,0.12862763192562246,2022-03-15,2022-03-16,11.113427398373782
ABBT0129263,2.5894251324251036,2022-03-15,2022-03-16,223.72633144152897
ABBT0129263,1.625808981214635,2022-03-15,2022-03-16,140.46989597694449
ABBT0129263,1.625808981214635,2022-03-15,2022-03-16,140.46989597694449
ABBT0129263,0.031523529731682126,2022-03-15,2022-03-16,2.723632968817336
ABBT0129263,0.005886996772033595,2022-03-15,2022-03-16,0.5086365211037027
ABBT0129263,2.1576585061443176,2022-03-15,2022-03-16,186.42169493086905
ABBT0129263,0.010270137121957627,2022-03-15,2022-03-16,0.887339847337139
ABBT0129263,0.06302896286732747,2022-03-15,2022-03-16,5.445702391737093
ABBT0129263,0.00833326762242227,2022-03-15,2022-03-16,0.7199943225772841
ABBT0129263,0.01728528881062767,2022-03-15,2022-03-16,1.4934489532382307
ABBT0129263,5.541317587760882,2022-03-15,2022-03-16,478.7698395825402
ABBT0129263,0.07928325041059245,2022-03-15,2022-03-16,6.850072835475188
ABBT0129263,0.08050936504924198,2022-03-15,2022-03-16,6.956009140254508
ABBT0129263,0.08050936504924198,2022-03-15,2022-03-16,6.956009140254508
ABBT0129263,0.08050936504924198,2022-03-15,2022-03-16,6.956009140254508
ABBT0129263,0.08238365568375976,2022-03-15,2022-03-16,7.117947851076844
ABBT0129263,0.08238365568375976,2022-03-15,2022-03-16,7.117947851076844
ABBT0129263,0.20436906969854152,2022-03-15,2022-03-16,17.657487621953987
ABBT0129263,0.013390566499628295,2022-03-15,2022-03-16,1.1569449455678849
ABBT0129263,0.10757624315185207,2022-03-15,2022-03-16,9.29458740832002
