Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-03-04,8297.60032,5532.82598,2764.77434,1500.00000,3176,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-05,8270.78642,5504.89483,2765.89159,2500.00000,3175,10,6,5,19.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-06,8273.39332,5485.23130,2788.16203,2300.00000,3176,12,5,5,12.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-07,8263.74777,5473.61194,2790.13583,1500.00000,3177,12,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-08,8269.18503,5466.90846,2802.27657,1500.00000,3172,12,1,12,16.00000,200.00000,2400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-09,8286.61407,5483.89060,2802.72347,1300.00000,3178,11,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-10,8279.64990,5486.12509,2793.52481,1900.00000,3176,8,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-11,8280.28301,5476.96368,2803.31933,1300.00000,3174,10,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-12,8275.18092,5458.64084,2816.54008,1500.00000,3169,9,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-13,8296.63204,5470.93055,2825.70150,1700.00000,3170,11,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-14,8304.04311,5480.76231,2823.28080,1900.00000,3173,12,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-15,8292.12582,5473.16504,2818.96078,1900.00000,3175,14,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-16,8303.29828,5483.44370,2819.85457,1300.00000,3179,11,0,6,7.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,7,3,120,360
2022-03-17,8310.22520,5489.92373,2820.30147,1500.00000,3182,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-18,8358.26678,5538.18876,2820.07802,1300.00000,3192,15,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-19,8357.14954,5546.45638,2810.69316,1700.00000,3195,12,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-20,8371.85994,5550.47847,2821.38148,2100.00000,3194,7,4,3,20.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-21,8394.76349,5575.95168,2818.81181,1300.00000,3199,15,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-22,8399.60489,5577.06892,2822.53596,2100.00000,3197,7,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-23,8407.61182,5575.05788,2832.55394,1700.00000,3201,13,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-24,8430.06846,5594.72141,2835.34705,1500.00000,3202,14,1,7,17.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-03-25,8411.52218,5577.29237,2834.22981,1300.00000,3194,5,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-26,8423.55119,5568.57785,2854.97334,2100.00000,3199,16,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-27,8424.14706,5565.89646,2858.25060,1500.00000,3201,7,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-28,8413.86840,5556.51160,2857.35680,1500.00000,3198,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-29,8436.17608,5550.92537,2885.25071,1900.00000,3202,13,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-30,8439.90023,5550.25502,2889.64521,1500.00000,3205,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-31,8448.20509,5552.71296,2895.49213,1300.00000,3206,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-01,8450.62579,5544.22189,2906.40390,1500.00000,3207,9,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-02,8417.55531,5510.70451,2906.85080,2100.00000,3205,11,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-03,8412.75115,5508.69346,2904.05769,1700.00000,3202,15,2,13,12.00000,400.00000,2600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-04,8414.87392,5495.28651,2919.58741,1900.00000,3205,16,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-05,8378.67514,5467.13191,2911.54323,2100.00000,3197,10,4,11,17.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-06,8405.86147,5480.31541,2925.54605,1500.00000,3207,20,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,8399.86558,5476.06988,2923.79570,1500.00000,3204,8,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-08,8384.14965,5455.28910,2928.86055,1900.00000,3201,8,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-09,8378.11652,5449.25597,2928.86055,1500.00000,3201,10,1,8,17.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-10,8357.55919,5436.07247,2921.48672,1700.00000,3196,8,2,10,12.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-11,8348.09984,5431.82693,2916.27291,1500.00000,3191,9,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-12,8323.29698,5414.17445,2909.12253,1900.00000,3188,4,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-13,8306.38932,5410.37581,2896.01351,1500.00000,3181,5,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-14,8299.01550,5402.55509,2896.46041,1500.00000,3177,6,1,7,8.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-04-15,8282.92716,5385.79640,2897.13076,2100.00000,3174,10,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-16,8285.34786,5402.77854,2882.56932,1500.00000,3170,10,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-17,8299.76033,5414.39790,2885.36243,1300.00000,3169,8,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-18,8304.63897,5400.54404,2904.09493,1700.00000,3165,8,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-19,8295.03066,5398.53300,2896.49765,1300.00000,3165,9,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-20,8303.00034,5401.21439,2901.78595,1500.00000,3170,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-21,8301.43620,5391.60608,2909.83012,1900.00000,3167,11,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-22,8273.09539,5383.78535,2889.31004,2300.00000,3160,9,5,6,18.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-23,8246.31873,5358.08869,2888.23003,2100.00000,3157,9,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-24,8238.31180,5344.01139,2894.30040,1300.00000,3150,10,0,13,13.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-25,8246.57942,5361.44043,2885.13898,1300.00000,3156,14,0,6,17.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-26,8235.59316,5364.56872,2871.02444,1700.00000,3160,13,2,3,10.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-27,8254.36290,5383.33846,2871.02444,1300.00000,3168,16,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-28,8259.12981,5384.23225,2874.89756,1700.00000,3166,12,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-29,8247.21252,5377.75223,2869.46030,1500.00000,3163,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-30,8243.56285,5390.48883,2853.07402,1700.00000,3160,11,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-01,8247.10080,5374.62394,2872.47686,1900.00000,3160,10,3,6,10.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-02,8234.47592,5347.36313,2887.11279,1700.00000,3158,10,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-03,8225.35174,5340.65966,2884.69209,1700.00000,3156,10,2,5,11.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-04,8254.17669,5359.87629,2894.30040,1300.00000,3163,11,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-05,8239.42904,5336.86102,2902.56802,1500.00000,3159,6,1,9,10.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-06,8238.79594,5339.09551,2899.70043,1300.00000,3160,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-07,8261.14086,5352.94936,2908.19150,1500.00000,3163,11,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-08,8276.52161,5360.54664,2915.97498,1500.00000,3160,6,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-09,8255.29394,5348.03348,2907.26046,1700.00000,3159,11,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-10,8245.31321,5350.71487,2894.59834,1500.00000,3159,9,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-11,8258.53395,5357.64180,2900.89215,1300.00000,3161,9,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-12,8288.62511,5375.96463,2912.66048,1300.00000,3167,14,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-13,8308.95899,5398.53300,2910.42599,1700.00000,3162,10,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-14,8322.81284,5412.38685,2910.42599,1700.00000,3163,13,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-15,8333.68737,5410.82271,2922.86466,1700.00000,3167,13,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-16,8318.45558,5410.82271,2907.63287,1500.00000,3167,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-17,8318.26937,5404.11923,2914.15014,2300.00000,3163,9,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-18,8318.93972,5404.11923,2914.82049,1500.00000,3163,4,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-19,8333.46392,5417.74963,2915.71429,1500.00000,3165,14,1,10,12.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-20,8323.03629,5421.10137,2901.93492,1700.00000,3163,14,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-21,8293.35479,5403.00199,2890.35280,1300.00000,3155,7,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-22,8310.07624,5409.03511,2901.04112,1300.00000,3157,10,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-23,8300.95206,5402.33164,2898.62042,1900.00000,3155,10,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-24,8294.24858,5403.89578,2890.35280,1700.00000,3154,8,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-25,8285.98096,5395.18126,2890.79970,1900.00000,3151,5,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-26,8286.94924,5391.38263,2895.56662,1300.00000,3150,12,0,7,30.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-05-27,8289.14649,5391.60608,2897.54042,1300.00000,3152,6,0,2,11.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-28,8290.71064,5375.74118,2914.96946,1700.00000,3149,11,2,10,9.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-29,8282.36853,5383.78535,2898.58318,1300.00000,3146,6,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-30,8287.47062,5377.30533,2910.16530,1900.00000,3148,8,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-31,8299.38792,5385.34950,2914.03842,1900.00000,3149,11,3,3,10.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-01,8283.74647,5369.48460,2914.26187,2300.00000,3145,12,5,7,13.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-02,8268.32847,5353.39626,2914.93221,1700.00000,3143,7,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-03,8294.73272,5381.10396,2913.62876,1300.00000,3152,16,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-04,8298.75481,5393.84057,2904.91424,1500.00000,3149,9,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-05,8287.80580,5391.15918,2896.64662,1700.00000,3147,11,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-06,8271.19607,5378.42257,2892.77350,1500.00000,3148,8,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-07,8275.66506,5383.33846,2892.32660,1500.00000,3147,12,1,8,9.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-08,8268.96158,5375.96463,2892.99695,1500.00000,3146,13,1,12,14.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-09,8274.69678,5377.75222,2896.94455,1500.00000,3148,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-10,8210.34340,5322.11337,2888.23003,4900.00000,3130,7,18,3,12.00000,3600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-11,8209.74754,5325.91201,2883.83553,1500.00000,3131,11,1,4,29.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-06-12,8212.95031,5331.05134,2881.89897,1300.00000,3135,9,0,3,9.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
