Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-21,9969.00044,7009.82528,2959.17516,1300.00000,3721,11,0,9,55.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-22,9962.07351,7012.05977,2950.01374,1300.00000,3722,11,0,7,65.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,65,3,120,360
2022-01-23,9981.77428,7016.30531,2965.46897,1300.00000,3725,11,0,4,46.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-01-24,9996.48469,7019.65705,2976.82764,1300.00000,3729,9,0,5,53.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-01-25,9900.14084,6921.56284,2978.57800,8300.00000,3697,13,35,9,51.00000,7000.00000,1800.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-01-26,9767.41200,6798.21887,2969.19313,10100.00000,3659,14,44,3,60.00000,8800.00000,600.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-27,9611.22100,6642.47477,2968.74623,10100.00000,3611,5,44,7,33.00000,8800.00000,1400.00000,300,24,,100,0,0,1000.00000,,33,3,120,360
2022-01-28,9450.82171,6467.51404,2983.30767,11900.00000,3560,9,53,4,22.00000,10600.00000,800.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-01-29,9253.88847,6265.96285,2987.92562,11700.00000,3511,11,52,7,33.00000,10400.00000,1400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-01-30,9046.78829,6070.22134,2976.56695,13500.00000,3445,3,61,3,15.00000,12200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-01-31,8859.98475,5891.01507,2968.96968,12100.00000,3396,13,54,6,26.00000,10800.00000,1200.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-02-01,8663.16323,5696.61425,2966.54898,13100.00000,3340,10,59,5,47.00000,11800.00000,1000.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-02-02,8491.10734,5523.44111,2967.66623,11700.00000,3286,7,52,8,34.00000,10400.00000,1600.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-02-03,8499.74737,5549.80812,2949.93925,1300.00000,3292,18,0,2,42.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-02-04,8455.05753,5505.78862,2949.26891,1900.00000,3277,2,3,10,17.00000,600.00000,2000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-02-05,8461.83549,5497.52100,2964.31449,1500.00000,3279,7,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-06,8478.33349,5511.82175,2966.51174,1300.00000,3281,6,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-07,8465.37344,5500.42584,2964.94759,1700.00000,3273,4,2,7,47.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-02-08,8464.70309,5483.22025,2981.48284,1500.00000,3270,9,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-09,8468.76242,5489.25338,2979.50903,1700.00000,3274,10,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-10,8471.66726,5492.82857,2978.83869,1900.00000,3276,13,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-11,8485.70731,5497.52100,2988.18631,1300.00000,3280,13,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-12,8485.37214,5512.49210,2972.88004,1700.00000,3276,6,2,2,12.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-13,8491.62872,5518.74868,2972.88004,1500.00000,3277,6,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-14,8480.90316,5506.90587,2973.99729,1900.00000,3275,8,3,5,29.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-02-15,8439.08091,5462.66293,2976.41799,4100.00000,3265,12,14,6,13.00000,2800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-16,8428.13190,5451.49047,2976.64144,1700.00000,3264,12,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-17,8336.70393,5373.73014,2962.97379,5500.00000,3246,11,21,5,16.00000,4200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-18,8223.56415,5264.46347,2959.10067,7900.00000,3221,16,33,5,15.00000,6600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-19,8218.35033,5247.48133,2970.86900,1300.00000,3220,9,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-20,8277.56437,5264.24002,3013.32435,1500.00000,3229,17,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-21,8308.66105,5279.21112,3029.44993,1300.00000,3234,13,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-22,8303.93138,5254.85516,3049.07622,1300.00000,3234,12,0,11,9.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-23,8310.67210,5264.01657,3046.65552,1700.00000,3232,7,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-24,8275.85126,5238.54336,3037.30790,1700.00000,3227,8,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-25,8264.41811,5225.35986,3039.05825,1700.00000,3220,5,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-26,8287.91752,5241.89510,3046.02242,1500.00000,3227,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-27,8285.45958,5249.49238,3035.96720,1300.00000,3226,8,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-28,8276.11195,5242.56545,3033.54650,1300.00000,3224,11,0,9,15.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-01,8281.28853,5250.16272,3031.12580,1500.00000,3225,10,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-02,8292.64719,5267.81521,3024.83198,1300.00000,3234,15,0,5,8.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-03,8251.30909,5234.96818,3016.34091,1500.00000,3226,8,1,13,14.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-04,8250.45253,5227.59435,3022.85818,1500.00000,3226,12,1,8,9.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-05,8230.37935,5217.53914,3012.84021,1700.00000,3222,8,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-06,8208.07167,5196.31146,3011.76020,2100.00000,3216,5,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-07,8197.60680,5195.64112,3001.96568,1300.00000,3213,12,0,10,15.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-08,8190.49366,5191.17213,2999.32153,1500.00000,3214,10,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-09,8212.76410,5210.16531,3002.59879,1700.00000,3220,12,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-10,8213.02479,5213.07015,2999.95464,1700.00000,3218,6,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-11,8237.79041,5218.87983,3018.91058,1500.00000,3224,15,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-12,8247.36149,5217.31569,3030.04580,1300.00000,3225,7,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-13,8235.77937,5199.21630,3036.56307,1700.00000,3220,4,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-14,8239.83870,5214.63430,3025.20440,1700.00000,3218,13,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-15,8229.70900,5203.46184,3026.24716,1500.00000,3207,4,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-16,8213.95583,5203.01494,3010.94089,1700.00000,3196,7,2,8,15.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-17,8205.98614,5198.76940,3007.21674,1500.00000,3200,12,1,3,8.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-18,8200.39991,5186.03280,3014.36711,1500.00000,3200,10,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-19,8197.75576,5192.95973,3004.79604,1300.00000,3201,9,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-20,8210.71582,5205.47288,3005.24294,1300.00000,3207,11,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-21,8176.97499,5205.91978,2971.05521,1700.00000,3202,7,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-22,8199.28267,5225.80676,2973.47591,1700.00000,3207,10,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-23,8201.10750,5220.89088,2980.21662,1300.00000,3209,11,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-24,8214.03031,5231.16954,2982.86077,1300.00000,3219,18,0,5,17.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-03-25,8202.55992,5224.24262,2978.31730,1700.00000,3219,13,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-26,8192.91436,5210.16531,2982.74905,1300.00000,3218,11,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-27,8208.40684,5211.95291,2996.45393,1700.00000,3221,12,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-28,8198.57508,5203.46184,2995.11324,1700.00000,3223,13,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-29,8189.78607,5199.21630,2990.56977,1700.00000,3223,11,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-30,8171.35151,5182.90451,2988.44700,2100.00000,3223,12,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-31,8193.28678,5197.65216,2995.63462,1300.00000,3233,19,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-01,8205.20407,5213.07015,2992.13391,1300.00000,3234,11,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-02,8179.54465,5198.09906,2981.44559,1700.00000,3232,12,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-03,8176.49084,5207.48392,2969.00692,1300.00000,3231,7,0,4,8.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-04-04,8176.67705,5207.26047,2969.41658,1900.00000,3230,15,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-05,8164.20114,5187.82039,2976.38075,1700.00000,3232,12,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-06,8144.05347,5173.74309,2970.31037,1700.00000,3230,6,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-07,8153.21489,5182.01071,2971.20417,2100.00000,3232,12,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-08,8159.69491,5179.55277,2980.14214,1900.00000,3231,11,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-09,8145.35692,5171.06170,2974.29522,1300.00000,3234,12,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-10,8132.80652,5164.80512,2968.00140,1900.00000,3235,9,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-11,8164.68528,5193.40662,2971.27865,1300.00000,3243,16,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-12,8143.23415,5180.89347,2962.34069,1900.00000,3241,11,3,8,12.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-13,8135.89757,5168.15686,2967.74071,2300.00000,3234,8,5,6,12.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-14,8125.13477,5163.68788,2961.44689,1500.00000,3235,8,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-15,8118.91543,5159.66579,2959.24964,1700.00000,3231,7,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-16,8113.29196,5151.84507,2961.44689,1300.00000,3234,9,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-17,8112.73334,5145.58849,2967.14484,1300.00000,3231,8,0,10,13.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-18,8118.20784,5156.09061,2962.11724,1500.00000,3234,14,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-19,8115.11679,5146.92919,2968.18761,1300.00000,3231,5,0,4,7.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-04-20,8106.81193,5127.26566,2979.54628,2100.00000,3230,9,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-21,8100.77880,5121.45598,2979.32283,1500.00000,3229,10,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-22,8117.94715,5127.71255,2990.23460,1900.00000,3231,15,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-23,8117.68646,5125.47806,2992.20840,1900.00000,3233,6,3,1,15.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-24,8132.28514,5143.80090,2988.48424,1300.00000,3237,15,0,7,21.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-04-25,8144.16519,5148.49333,2995.67186,1500.00000,3234,12,1,10,13.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-26,8150.27280,5158.77200,2991.50081,1300.00000,3239,14,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-27,8138.43000,5154.97336,2983.45664,1500.00000,3238,10,1,7,8.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-04-28,8118.31957,5143.35400,2974.96557,1500.00000,3236,10,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-29,8125.24649,5150.05748,2975.18902,1500.00000,3244,15,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-30,8127.96512,5146.03539,2981.92973,1700.00000,3247,15,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-01,8148.78314,5161.45339,2987.32976,2300.00000,3241,12,5,8,11.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-02,8149.41625,5168.38031,2981.03594,1300.00000,3245,10,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-03,8140.81345,5174.63689,2966.17656,1700.00000,3241,8,2,5,12.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-04,8141.96794,5188.49074,2953.47720,1300.00000,3239,11,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-05,8136.75413,5180.22312,2956.53101,1500.00000,3238,7,1,5,8.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-06,8153.88523,5192.73628,2961.14896,1500.00000,3244,11,1,1,9.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-07,8173.06462,5201.45079,2971.61383,1300.00000,3248,10,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-08,8185.27985,5210.16531,2975.11453,1500.00000,3252,11,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-09,8149.08107,5174.63689,2974.44419,3500.00000,3245,10,11,3,17.00000,2200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-10,8159.65767,5178.43553,2981.22214,1500.00000,3247,11,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-11,8166.47287,5179.10587,2987.36700,1300.00000,3250,9,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-12,8179.69362,5195.86456,2983.82905,1300.00000,3247,10,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-13,8175.93222,5195.86456,2980.06766,1500.00000,3237,6,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-14,8166.10046,5194.97077,2971.12969,1500.00000,3235,5,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-15,8158.95008,5195.19422,2963.75586,1500.00000,3238,7,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-16,8167.51563,5206.36668,2961.14896,1300.00000,3239,12,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-17,8176.37912,5213.51705,2962.86207,1700.00000,3237,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-18,8167.66460,5213.96395,2953.70065,1300.00000,3233,15,0,13,14.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-19,8196.60127,5228.48815,2968.11312,1300.00000,3241,15,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-20,8203.30475,5235.19163,2968.11312,1700.00000,3245,13,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-21,8210.82754,5238.76681,2972.06073,1500.00000,3247,7,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-22,8217.56826,5248.15168,2969.41658,1700.00000,3245,13,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-23,8216.52550,5260.21794,2956.30756,1300.00000,3247,7,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-24,8230.15590,5273.62489,2956.53101,1700.00000,3246,7,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-25,8225.68691,5270.04970,2955.63721,1500.00000,3239,10,1,12,17.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-26,8243.07871,5284.35045,2958.72826,1300.00000,3247,11,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-27,8276.96851,5304.23743,2972.73107,1300.00000,3257,16,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-05-28,8271.64297,5292.39462,2979.24834,1700.00000,3252,8,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-29,8279.50093,5302.44984,2977.05109,1500.00000,3254,10,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-30,8273.46780,5305.80158,2967.66623,1500.00000,3250,12,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-31,8260.32154,5302.44984,2957.87170,1500.00000,3248,6,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-01,8242.85526,5291.72428,2951.13098,1900.00000,3241,8,3,8,12.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-02,8250.26633,5292.84152,2957.42480,1700.00000,3243,9,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-03,8255.07049,5304.23743,2950.83305,1500.00000,3244,9,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-04,8302.03206,5335.29687,2966.73519,1300.00000,3252,16,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-05,8304.71345,5330.15754,2974.55591,1300.00000,3250,7,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-06,8306.91070,5331.27479,2975.63591,1300.00000,3248,10,0,7,8.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-06-07,8295.81273,5332.39203,2963.42069,1500.00000,3250,13,1,6,20.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-08,8280.58094,5316.08024,2964.50070,1900.00000,3246,8,3,6,9.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-09,8241.92422,5279.21112,2962.71310,2300.00000,3233,5,5,8,16.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-10,8227.69796,5268.93246,2958.76550,1900.00000,3232,9,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-11,8226.99037,5275.18904,2951.80133,1500.00000,3227,9,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-12,8224.60691,5276.97663,2947.63028,1500.00000,3224,10,1,7,16.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
