Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,0.8077620099999997,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-03,0.8077620099999997,139.58127532799995,322,True
ABBT0044738,,,2022-01-03,2022-01-04,0.8077620099999997,69.79063766399997,322,True
ABBT0044738,,,2022-01-04,2022-01-05,0.8077620099999997,69.79063766399997,322,True
ABBT0044738,,,2022-01-05,2022-01-06,0.8077620099999997,69.79063766399997,322,True
ABBT0044738,,,2022-01-06,2022-01-07,0.8077620099999997,69.79063766399997,322,True
ABBT0044738,,,2022-01-07,2022-01-08,0.8077620099999997,69.79063766399997,322,True
ABBT0044738,,,2022-01-08,2022-01-08,0.8025895749999997,0.0,322,True
ABBT0044738,,,2022-01-08,2022-01-10,0.8336241879999998,144.05025968639998,322,True
ABBT0044738,,,2022-01-10,2022-01-11,0.8336241879999998,72.02512984319999,322,True
ABBT0044738,,,2022-01-11,2022-01-12,0.8336241879999998,72.02512984319999,322,True
ABBT0044738,,,2022-01-12,2022-01-13,0.8336241879999998,72.02512984319999,322,True
ABBT0044738,,,2022-01-13,2022-01-14,0.8336241879999998,72.02512984319999,322,True
ABBT0044738,,,2022-01-14,2022-01-15,0.8336241879999998,72.02512984319999,322,True
ABBT0044738,,,2022-01-15,2022-01-15,0.8336241879999998,0.0,322,True
ABBT0044738,,,2022-01-15,2022-01-17,0.8646588009999997,149.41304081279995,322,True
ABBT0044738,,,2022-01-17,2022-01-18,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-01-18,2022-01-19,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-01-19,2022-01-20,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-01-20,2022-01-21,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-01-21,2022-01-22,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-01-22,2022-01-23,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-01-23,2022-01-24,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-01-24,2022-01-25,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-01-25,2022-01-26,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-01-26,2022-01-27,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-01-27,2022-01-28,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-01-28,2022-01-29,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-01-29,2022-01-30,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-01-30,2022-01-31,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-01-31,2022-02-01,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-02-01,2022-02-02,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-02-02,2022-02-03,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-02-03,2022-02-04,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-02-04,2022-02-05,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-02-05,2022-02-06,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-02-06,2022-02-07,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-02-07,2022-02-08,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-02-08,2022-02-09,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-02-09,2022-02-10,0.8646588009999997,74.70652040639997,322,True
ABBT0044738,,,2022-02-10,2022-02-10,0.8646588009999997,0.0,322,True
ABBT0044738,,,2022-02-10,2022-02-11,0.9163831559999999,79.17550467839999,322,True
ABBT0044738,,,2022-02-11,2022-02-13,0.9474177689999997,163.71379048319997,322,True
ABBT0044738,,,2022-02-13,2022-02-14,0.9163831559999999,79.17550467839999,322,True
ABBT0044738,,,2022-02-14,2022-02-15,0.9163831559999999,79.17550467839999,322,True
ABBT0044738,,,2022-02-15,2022-02-15,0.9163831559999999,0.0,322,True
ABBT0044738,,,2022-02-15,2022-02-17,0.9474177689999997,163.71379048319997,322,True
ABBT0044738,,,2022-02-17,2022-02-18,0.9474177689999997,81.85689524159999,322,True
ABBT0044738,,,2022-02-18,2022-02-19,0.9474177689999997,81.85689524159999,322,True
ABBT0044738,,,2022-02-19,2022-02-20,0.9474177689999997,81.85689524159999,322,True
ABBT0044738,,,2022-02-20,2022-02-20,0.9474177689999997,0.0,322,True
ABBT0044738,,,2022-02-20,2022-02-22,0.9991421239999997,172.65175902719994,322,True
ABBT0044738,,,2022-02-22,2022-02-23,0.9991421239999997,86.32587951359997,322,True
ABBT0044738,,,2022-02-23,2022-02-24,0.9991421239999997,86.32587951359997,322,True
ABBT0044738,,,2022-02-24,2022-02-25,0.9991421239999997,86.32587951359997,322,True
ABBT0044738,,,2022-02-25,2022-02-26,0.9991421239999997,86.32587951359997,322,True
ABBT0044738,,,2022-02-26,2022-02-27,0.9991421239999997,86.32587951359997,322,True
ABBT0044738,,,2022-02-27,2022-02-27,0.9474177689999996,0.0,322,True
ABBT0044738,,,2022-02-27,2022-03-01,0.9784523819999997,169.07657160959997,322,True
ABBT0044738,,,2022-03-01,2022-03-02,0.9474177689999997,81.85689524159999,322,True
ABBT0044738,,,2022-03-02,2022-03-03,0.9474177689999997,81.85689524159999,322,True
ABBT0044738,,,2022-03-03,2022-03-04,0.9163831559999996,79.17550467839997,322,True
ABBT0044738,,,2022-03-04,2022-03-05,0.9163831559999996,79.17550467839997,322,True
ABBT0044738,,,2022-03-05,2022-03-06,0.9163831559999996,79.17550467839997,322,True
ABBT0044738,,,2022-03-06,2022-03-07,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-07,2022-03-08,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-08,2022-03-09,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-09,2022-03-10,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-10,2022-03-11,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-11,2022-03-12,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-12,2022-03-13,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-13,2022-03-14,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-14,2022-03-15,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-15,2022-03-16,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-16,2022-03-17,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-17,2022-03-18,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-18,2022-03-19,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-19,2022-03-20,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-20,2022-03-21,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-21,2022-03-22,0.8827623249999998,76.27066488,322,True
ABBT0044738,,,2022-03-22,2022-03-22,0.8827623249999998,0.0,322,True
ABBT0044738,,,2022-03-22,2022-03-24,0.9525902039999998,164.6075872512,322,True
ABBT0044738,,,2022-03-24,2022-03-25,0.9525902039999998,82.3037936256,322,True
ABBT0044738,,,2022-03-25,2022-03-26,0.9525902039999998,82.3037936256,322,True
ABBT0044738,,,2022-03-26,2022-03-27,0.9525902039999998,82.3037936256,322,True
