Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,LineHeater,Connector_56,repaired,30,30,7,2022-06-25,2022-07-25,2023-06-25,426.3410995488,80.441716896,,0.031034613,0.031034613,stationary,2022-06-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_1,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,8.267620924800001,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_4,repaired,27,27,11,2022-04-10,2022-05-07,2023-04-10,53.180917977600004,6.033129350399999,,0.002586218,0.002586218,stationary,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_4,repaired,40,40,11,2022-03-28,2022-05-07,2023-03-28,1967.6937801024,330.704836992,,0.095690057,0.095690057,OGI_FU,2022-04-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_7,repaired,17,17,7,2022-02-14,2022-03-03,2023-02-14,812.4613406496,45.5836395744,,0.031034613,0.031034613,stationary,2022-02-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_11,repaired,105,105,7,2022-07-28,2022-11-10,2023-07-28,11.395910995200001,23.462169696,,0.002586218,0.002586218,stationary,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_14,repaired,16,16,6,2022-06-21,2022-07-07,2023-06-21,474.60612968640004,42.9022490112,,0.031034613,0.031034613,stationary,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_109,repaired,19,19,11,2022-01-19,2022-02-07,2023-01-19,876.8147141664,50.946420700800005,,0.031034613,0.031034613,stationary,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,repaired,21,21,7,2022-08-27,2022-09-17,2023-08-27,281.546009136,56.3092018272,,0.031034613,0.031034613,stationary,2022-08-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_10,repaired,37,37,11,2021-12-03,2022-02-07,2022-12-03,801.7357783968001,99.2114508384,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_5,repaired,26,26,10,2021-10-22,2022-01-27,2022-10-22,2215.7224078464,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Valve_0,repaired,61,61,7,2021-03-10,2022-03-03,2022-03-10,1.5641446464,13.6304033472,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Othertank_0,repaired,43,43,6,2021-04-08,2022-02-13,2022-04-08,446.4515299392,355.5076997664,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Othertank_0,repaired,73,73,11,2022-05-06,2022-07-18,2023-05-06,37.0925730432,16.311794169600002,,0.002586218,0.002586218,stationary,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,20,20,6,2022-11-26,2022-12-16,2023-11-26,124.01431387199999,165.352418496,,0.095690057,0.095690057,stationary,2022-11-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,26,26,10,2021-02-22,2022-01-27,2022-02-22,69.7161546432,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,25,25,11,2022-09-03,2022-09-28,2023-09-03,777.1563669312001,206.69052312000002,,0.095690057,0.095690057,stationary,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,38,38,11,2022-06-28,2022-08-05,2023-06-28,892.9030543488,229.2588923328,,0.069827879,0.069827879,OGI_FU,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_81,repaired,61,61,7,2021-09-14,2022-03-03,2022-09-14,522.8711598240001,163.5648243552,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_89,repaired,43,43,6,2021-03-24,2022-02-13,2022-03-24,104.57423196479999,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_92,repaired,26,26,10,2021-05-21,2022-01-27,2022-05-21,509.4642070080001,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_100,repaired,43,43,6,2021-07-08,2022-02-13,2022-07-08,32.400139104000004,9.6083171136,,0.002586218,0.002586218,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_146,repaired,61,61,7,2021-09-14,2022-03-03,2022-09-14,522.8711598240001,163.5648243552,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_178,repaired,26,26,10,2021-03-16,2022-01-27,2022-03-16,289.5901797888,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_7,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,5.3627811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_51,repaired,54,54,11,2021-06-26,2022-02-24,2022-06-26,27.2608066944,12.066258700799999,,0.002586218,0.002586218,OGI_FU,2022-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_81,repaired,54,54,11,2021-05-24,2022-02-24,2022-05-24,19.8869819328,12.066258700799999,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,Intermittent,Intermittent_0,active,146,146,29,2022-08-08,,,0.0,65.247164064,,0.005172435,0.005172435,OGI_FU,2022-10-01,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,active,100,100,29,2022-09-23,,,0.0,44.689838400000006,,0.005172435,0.005172435,stationary,2022-09-23,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,188,188,71,2021-07-08,2022-07-08,2022-07-08,0.0,84.01689619200002,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,146,146,25,2022-08-08,,,0.0,32.623588339200005,,0.002586218,0.00323277225,stationary,2022-08-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,162,162,33,2021-06-12,2022-06-12,2022-06-12,0.0,72.39753820800001,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,274,274,51,2021-10-02,2022-10-02,2022-10-02,0.0,122.45015721600002,,0.005172435,0.004202603625000001,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000004,ABBT0095262,PressureController,PressureController_0,active,334,334,289,2022-02-01,,,0.0,2985.2814936960003,,0.10344871,0.04208684182768821,stationary,2022-02-01,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095262,PressureController,PressureController_0,active,127,127,109,2022-08-27,,,0.0,28.378052870400005,,0.002586218,0.04207566659589844,OGI_FU,2022-09-01,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0095262,PressureController,PressureController_0,active,119,119,102,2022-09-04,,,0.0,26.590458988800002,,0.002586218,0.04206745838528646,stationary,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0095262,PressureController,PressureController_0,active,63,63,65,2022-10-30,,,0.0,520.8601182624001,,0.095690057,0.0421836361359375,stationary,2022-10-30,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0095262,PressureController,PressureController_0,active,48,48,47,2022-11-14,,,0.0,21.451122432000005,,0.005172435,0.0418967276,stationary,2022-11-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,112,112,100,2021-04-23,2022-04-23,2022-04-23,0.0,221.06575088640002,,0.022844923,0.05100910402011717,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,130,130,118,2021-05-11,2022-05-11,2022-05-11,0.0,29.048400576000002,,0.002586218,0.056313881192529294,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,168,168,155,2021-06-18,2022-06-18,2022-06-18,0.0,1501.578715392,,0.10344871,0.07531409976203307,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095262,PressureController,PressureController_0,expired,196,196,168,2021-07-16,2022-07-16,2022-07-16,0.0,386.8650640512,,0.022844923,0.06618863731550825,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0095262,Pump,Pump_0,active,229,229,89,2022-05-17,,,0.0,51.1698748608,,0.002586218,0.0037715674583333335,stationary,2022-05-17,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0095262,Pump,Pump_0,active,206,206,89,2022-06-09,,,0.0,92.061067104,,0.005172435,0.0037715674583333335,stationary,2022-06-09,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0095262,Pump,Pump_0,active,2,2,0,2022-12-30,,,0.0,3.9476026944,,0.022844923,,stationary,2022-12-30,N/A,N/A,False,,False
0000000000,ABBT0095262,Pump,Pump_0,expired,62,62,28,2021-03-04,2022-03-04,2022-03-04,0.0,27.707699808000005,,0.005172435,0.007672445800000001,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,81,81,28,2021-03-23,2022-03-23,2022-03-23,0.0,159.8779091232,,0.022844923,0.007672445800000001,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,111,111,39,2021-04-22,2022-04-22,2022-04-22,0.0,24.802865107200002,,0.002586218,0.005560368066666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Pump,Pump_0,expired,129,129,39,2021-05-10,2022-05-10,2022-05-10,0.0,57.649891536000005,,0.005172435,0.005560368066666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Pump,Pump_0,expired,304,304,106,2021-11-01,2022-11-01,2022-11-01,0.0,67.9285675008,,0.002586218,0.0034565406369791666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,326,326,260,2022-02-09,,,0.0,643.4592391872,,0.022844923,0.0739944824358531,OGI_FU,2022-02-15,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,282,282,246,2022-03-25,,,0.0,2520.5071294080003,,0.10344871,0.0739944826611913,stationary,2022-03-25,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,176,176,180,2022-07-09,,,0.0,1455.1012827647999,,0.095690057,0.07399449523302842,stationary,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,207,207,108,2021-07-27,2022-07-27,2022-07-27,0.0,46.253991686400006,,0.002586218,0.052782828306070964,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,26,26,10,2021-01-14,2022-01-27,2022-01-14,0.0,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Connector_0,repaired,26,26,10,2021-10-17,2022-01-27,2022-10-17,705.2057181216001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Connector_0,repaired,163,163,11,2022-01-27,2022-07-09,2023-01-27,39.10361616,36.422225337600004,,0.002586218,0.002586218,stationary,2022-01-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,54,54,11,2021-04-02,2022-02-24,2022-04-02,99.2114508384,144.79509041280002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,43,43,7,2021-10-15,2022-02-13,2022-10-15,654.2592974208,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Valve_0,repaired,53,53,10,2022-11-03,2022-12-26,2023-11-03,13.406952816,142.1136998496,,0.031034613,0.031034613,stationary,2022-12-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,27,27,9,2022-12-05,,2023-12-05,0.0,72.39754520640001,,0.031034613,0.031034613,stationary,2022-12-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,36,36,10,2021-03-06,2022-02-06,2022-03-06,75.07893576960001,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,21,21,10,2022-02-20,2022-03-13,2023-02-20,1309.412391696,93.848669712,,0.051724355,0.051724355,stationary,2022-02-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_9,repaired,26,26,10,2021-03-18,2022-01-27,2022-03-18,134.06952816,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_16,repaired,20,20,11,2022-04-26,2022-05-16,2023-04-26,1381.5864827424,120.662574912,,0.069827879,0.069827879,stationary,2022-04-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_17,repaired,26,26,10,2021-03-09,2022-01-27,2022-03-09,109.9370130912,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_27,repaired,26,26,10,2021-05-06,2022-01-27,2022-05-06,265.45766575680005,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,repaired,26,26,10,2021-05-11,2022-01-27,2022-05-11,859.8325761792,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_1,repaired,24,24,10,2022-03-08,2022-04-01,2023-03-08,428.5755857664,37.539467366400004,,0.018103524,0.018103524,stationary,2022-03-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_1,repaired,26,26,10,2021-11-18,2022-01-27,2022-11-18,131.83502328,11.619357984000002,,0.005172435,0.005172435,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,GasPipelineHeader,Connector_1,repaired,18,18,11,2022-09-19,2022-10-07,2023-09-19,512.815943376,108.59631742079999,,0.069827879,0.069827879,stationary,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_5,repaired,21,21,11,2022-10-04,2022-10-25,2023-10-04,299.421946224,93.848669712,,0.051724355,0.051724355,stationary,2022-10-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_8,repaired,17,17,11,2022-05-17,2022-06-03,2023-05-17,565.7734088352,45.5836395744,,0.031034613,0.031034613,stationary,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_12,repaired,38,38,11,2022-05-14,2022-06-21,2023-05-14,517.5083786976,101.89284140160001,,0.031034613,0.031034613,OGI_FU,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_14,repaired,54,54,11,2021-10-09,2022-02-24,2022-10-09,50.72297639040001,12.066258700799999,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_18,repaired,17,17,10,2022-01-20,2022-02-06,2023-01-20,879.4961047296,45.5836395744,,0.031034613,0.031034613,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_19,repaired,23,23,7,2022-09-21,2022-10-14,2023-09-21,348.580773216,102.78663825600002,,0.051724355,0.051724355,stationary,2022-09-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_23,repaired,36,36,10,2021-11-01,2022-02-06,2022-11-01,1616.8785038208,217.19263484159998,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_39,repaired,23,23,10,2022-04-05,2022-04-28,2023-04-05,662.3034691104,61.6719829536,,0.031034613,0.031034613,stationary,2022-04-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_41,active,164,164,9,2022-07-21,,2023-07-21,0.0,36.6456745728,,0.002586218,0.002586218,stationary,2022-07-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_44,repaired,43,43,7,2021-07-23,2022-02-13,2022-07-23,429.022490112,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_45,repaired,36,36,10,2021-07-28,2022-02-06,2022-07-28,461.19917687040004,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_53,repaired,30,30,10,2022-03-29,2022-04-28,2023-03-29,1490.1828001631998,180.993862368,,0.069827879,0.069827879,stationary,2022-03-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_1,repaired,26,26,10,2021-06-16,2022-01-27,2022-06-16,1157.466929472,214.9581440448,,0.095690057,0.095690057,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_1,repaired,97,97,7,2021-11-14,2022-04-08,2022-11-14,49.158831744,21.6745758144,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,124,124,7,2021-06-07,2022-05-05,2022-06-07,7.373824761600001,27.7077051648,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,17.2055911104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,26,26,10,2021-05-15,2022-01-27,2022-05-15,482.6503013760001,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_3,repaired,28,28,9,2022-07-07,2022-08-04,2023-07-07,399.5271939168,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Othertank_0,repaired,22,22,7,2022-04-13,2022-05-05,2023-04-13,643.533735168,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,88,88,10,2022-04-29,2022-07-26,2023-04-29,35.3049791616,19.6635326976,,0.002586218,0.002586218,stationary,2022-04-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,60,60,7,2022-02-07,2022-04-08,2023-02-07,119.32186852800001,26.813903040000003,,0.005172435,0.005172435,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,36,36,10,2021-11-25,2022-02-06,2022-11-25,2414.1453100415997,297.63435329280003,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,comp2_0,active,280,280,130,2022-03-27,,,0.0,552.664377216,,0.022844923,0.022844923,stationary,2022-03-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_129,repaired,36,36,10,2021-03-26,2022-02-06,2022-03-26,289.5901797888,217.19263484159998,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_200,repaired,26,26,10,2021-08-21,2022-01-27,2022-08-21,552.3664560192001,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_218,active,69,69,9,2022-10-24,,2023-10-24,0.0,15.417997228800001,,0.002586218,0.002586218,stationary,2022-10-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_221,repaired,26,26,10,2022-08-24,2022-09-19,2023-08-24,276.18322800960004,69.7161546432,,0.031034613,0.031034613,stationary,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_293,repaired,142,142,7,2021-05-08,2022-05-23,2022-05-08,0.0,31.729791398400003,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_301,repaired,26,26,10,2021-01-24,2022-01-27,2022-01-24,0.0,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_1,repaired,21,21,10,2022-04-07,2022-04-28,2023-04-07,662.3034691104,56.3092018272,,0.031034613,0.031034613,stationary,2022-04-07,True,OGI_FU,N/A,N/A,True
