Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.7526663813303472,2022-01-19,2022-12-31,22500.509870041937
ABBT0100422,0.40921714459579994,2022-01-19,2022-12-31,12233.301007404682
ABBT0100422,0.6265484117168195,2022-01-19,2022-12-31,18730.28883922729
ABBT0100422,1.444677102164258,2022-01-19,2022-12-31,43187.7551629392
ABBT0100422,0.028352472787455393,2022-01-19,2022-12-31,847.5801624973066
ABBT0100422,0.36604066657175877,2022-01-19,2022-12-31,10942.566102762787
ABBT0100422,0.19961071503691188,2022-01-19,2022-12-31,5967.242559599459
ABBT0100422,0.4444265755951209,2022-01-19,2022-12-31,13285.865821470783
ABBT0100422,0.02047141570916013,2022-01-19,2022-12-31,611.9806897759166
ABBT0100422,0.3279285774830339,2022-01-19,2022-12-31,9803.228066708809
ABBT0100422,0.016461925528147726,2022-01-19,2022-12-31,492.1193865086594
ABBT0100422,0.012866639952432705,2022-01-19,2022-12-31,384.64048139400427
ABBT0100422,0.26543550162824925,2022-01-19,2022-12-31,7935.035059875535
ABBT0100422,0.013740173939648527,2022-01-19,2022-12-31,410.7542558214289
ABBT0100422,0.34265801883990493,2022-01-19,2022-12-31,10243.555878407655
ABBT0100422,0.03013414536457681,2022-01-19,2022-12-31,900.842195186805
ABBT0100422,0.0551884444149266,2022-01-19,2022-12-31,1649.8254327175819
ABBT0100422,0.06592170279551908,2022-01-19,2022-12-31,1970.6897520503658
ABBT0100422,0.044902374756665475,2022-01-19,2022-12-31,1342.3295519256603
ABBT0100422,3.1943904836631654,2022-01-19,2022-12-31,95494.38687482013
ABBT0129263,0.009117072599195182,2022-01-19,2022-12-31,272.54941510938045
ABBT0129263,2.410980163203787,2022-01-19,2022-12-31,72074.8053908793
ABBT0129263,0.2173116367660316,2022-01-19,2022-12-31,6496.400994138456
ABBT0129263,0.04415508052202423,2022-01-19,2022-12-31,1319.9896391576012
ABBT0129263,0.341712893945238,2022-01-19,2022-12-31,10215.301936756525
ABBT0129263,0.03282925182664286,2022-01-19,2022-12-31,981.4107858063925
ABBT0129263,0.03282925182664286,2022-01-19,2022-12-31,981.4107858063925
ABBT0129263,0.22225127246649254,2022-01-19,2022-12-31,6644.068439622315
ABBT0129263,0.1465013603347616,2022-01-19,2022-12-31,4379.570266391497
ABBT0129263,0.01235551073721446,2022-01-19,2022-12-31,369.360580182584
ABBT0129263,0.03373390247372414,2022-01-19,2022-12-31,1008.454774110499
ABBT0129263,0.0867407911362755,2022-01-19,2022-12-31,2593.0639065442747
ABBT0129263,0.19867370206402488,2022-01-19,2022-12-31,5939.231118982786
ABBT0129263,0.09750954762000916,2022-01-19,2022-12-31,2914.989420371602
ABBT0129263,0.06953006279551677,2022-01-19,2022-12-31,2078.5595092342965
ABBT0129263,0.08517332926552565,2022-01-19,2022-12-31,2546.20557439533
ABBT0129263,0.3489506964137625,2022-01-19,2022-12-31,10431.671698871582
ABBT0129263,0.10831199620000473,2022-01-19,2022-12-31,3237.922139201422
ABBT0129263,0.01902442209316336,2022-01-19,2022-12-31,568.7236838218629
ABBT0129263,0.023575198493908812,2022-01-19,2022-12-31,704.7664138563076
ABBT0129263,0.05350461950903655,2022-01-19,2022-12-31,1599.4884974509425
ABBT0129263,0.038558116450376136,2022-01-19,2022-12-31,1152.6717564141243
ABBT0129263,0.32270625934158736,2022-01-19,2022-12-31,9647.10999926115
ABBT0129263,0.06199067845083572,2022-01-19,2022-12-31,1853.1741378806637
ABBT0129263,0.04416840829083516,2022-01-19,2022-12-31,1320.3880648095428
ABBT9820036,0.11280373029023655,2022-01-19,2022-12-31,3372.1998347884473
ABBT9820036,0.0407468199105463,2022-01-19,2022-12-31,1218.1017331338355
ABBT9820036,3.8361563499499627,2022-01-19,2022-12-31,114679.59238794417
ABBT9820036,0.05521124124703216,2022-01-19,2022-12-31,1650.5069303352782
ABBT9820036,0.027877561572764734,2022-01-19,2022-12-31,833.3829766808582
ABBT9820036,0.2232377455722061,2022-01-19,2022-12-31,6673.558461233758
ABBT9820036,0.006151151141764233,2022-01-19,2022-12-31,183.88497269235668
ABBT9820036,0.1300420804792537,2022-01-19,2022-12-31,3887.5299706790015
ABBT9820036,0.0138192567217173,2022-01-19,2022-12-31,413.11838814170574
ABBT9820036,0.22252412812892494,2022-01-19,2022-12-31,6652.2252959373345
ABBT9820036,0.1428699918477323,2022-01-19,2022-12-31,4271.012684292849
ABBT9820036,0.02449051297055057,2022-01-19,2022-12-31,732.129190946827
ABBT9820036,0.11411152301568125,2022-01-19,2022-12-31,3411.2955136399823
ABBT9820036,0.036789914323846006,2022-01-19,2022-12-31,1099.812414762782
ABBT9820036,0.12377102324212391,2022-01-19,2022-12-31,3700.0604772093493
ABBT9820036,0.12377102324212391,2022-01-19,2022-12-31,3700.0604772093493
ABBT9820036,0.8386349386641516,2022-01-19,2022-12-31,25070.488310401615
ABBT9820036,0.008097791651902263,2022-01-19,2022-12-31,242.07862275862703
ABBT9820036,0.014508224053694946,2022-01-19,2022-12-31,433.71465315077825
ABBT9820036,0.19208335724039025,2022-01-19,2022-12-31,5742.2167146871225
ABBT9820036,0.32658499804541885,2022-01-19,2022-12-31,9763.062565568971
ABBT9820036,0.023166702650664225,2022-01-19,2022-12-31,692.5546757200166
ABBT7440013,0.8562277922881101,2022-01-20,2022-12-31,25522.438032523987
ABBT7440013,2.0098124882571886,2022-01-20,2022-12-31,59908.49064997028
ABBT7440013,2.0098124882571886,2022-01-20,2022-12-31,59908.49064997028
ABBT7440013,34.61010268346487,2022-01-20,2022-12-31,1031657.940788721
ABBT7440013,34.61010268346487,2022-01-20,2022-12-31,1031657.940788721
ABBT7440013,34.61010268346487,2022-01-20,2022-12-31,1031657.940788721
ABBT7440013,34.61010268346487,2022-01-20,2022-12-31,1031657.940788721
ABBT7440013,0.07850998808443996,2022-01-20,2022-12-31,2340.225724820986
ABBT7440013,0.07850998808443996,2022-01-20,2022-12-31,2340.225724820986
ABBT7440013,0.016495977925774577,2022-01-20,2022-12-31,491.71211001148856
ABBT7440013,0.009347837779930849,2022-01-20,2022-12-31,278.6403485441787
ABBT7440013,0.08430104752719565,2022-01-20,2022-12-31,2512.845624690648
ABBT7440013,0.11860012603697437,2022-01-20,2022-12-31,3535.232556910132
ABBT7440013,0.021258423204875716,2022-01-20,2022-12-31,633.6710788909353
ABBT7440013,0.021258423204875716,2022-01-20,2022-12-31,633.6710788909353
ABBT7440013,0.030135206813606655,2022-01-20,2022-12-31,898.2702446999872
ABBT7440013,0.9579027320288236,2022-01-20,2022-12-31,28553.164636315174
ABBT0082963,0.2741927399908007,2022-01-19,2022-12-31,8196.827446380994
ABBT0082963,0.09572713443525105,2022-01-19,2022-12-31,2861.7052476611693
ABBT0082963,0.086841372751545,2022-01-19,2022-12-31,2596.070733583787
ABBT0082963,0.016019512132468737,2022-01-19,2022-12-31,478.89370349287344
ABBT0082963,0.23520209066555134,2022-01-19,2022-12-31,7031.2253791922585
ABBT0082963,0.06961447966736152,2022-01-19,2022-12-31,2081.0831009679723
ABBT0082963,0.19220828863908887,2022-01-19,2022-12-31,5745.951463892379
ABBT0082963,1.0030239901608682,2022-01-19,2022-12-31,29984.80037146506
ABBT0082963,0.03312625956344417,2022-01-19,2022-12-31,990.2896538934256
ABBT0082963,0.0474840481408533,2022-01-19,2022-12-31,1419.5071287419253
ABBT0082963,0.18555315987301943,2022-01-19,2022-12-31,5547.000382507993
ABBT0082963,0.043035880059691445,2022-01-19,2022-12-31,1286.53181285644
ABBT0082963,0.015651465910313144,2022-01-19,2022-12-31,467.8911825092653
ABBT0082963,0.04298798592488242,2022-01-19,2022-12-31,1285.1000464328051
ABBT0082963,0.03227971139441189,2022-01-19,2022-12-31,964.9826043091068
ABBT0082963,0.013258756753278006,2022-01-19,2022-12-31,396.36257788519407
ABBT0127373,0.050831360679435666,2022-01-19,2022-12-31,1519.5730286953217
ABBT0127373,9.544243237316346,2022-01-19,2022-12-31,285319.4250336298
ABBT0127373,0.02721023558500712,2022-01-19,2022-12-31,813.433666672437
ABBT0127373,0.283459754433866,2022-01-19,2022-12-31,8473.859282947764
ABBT0127373,0.04322902158855551,2022-01-19,2022-12-31,1292.305662976914
ABBT0127373,0.050893080428995464,2022-01-19,2022-12-31,1521.418103576562
ABBT0127373,0.3559935973085964,2022-01-19,2022-12-31,10642.214995382106
ABBT0127373,1.5773936650139488,2022-01-19,2022-12-31,47155.23717939299
ABBT0127373,0.007510302579109921,2022-01-19,2022-12-31,224.51598942094364
ABBT0127373,0.09793957164398431,2022-01-19,2022-12-31,2927.844730553925
ABBT0127373,0.030660191114133636,2022-01-19,2022-12-31,916.5680172423566
ABBT0127373,0.16026224434753344,2022-01-19,2022-12-31,4790.943637422904
ABBT0127373,0.16026224434753344,2022-01-19,2022-12-31,4790.943637422904
ABBT0127373,0.1620949241036558,2022-01-19,2022-12-31,4845.730499124328
ABBT0127373,0.1427484684710183,2022-01-19,2022-12-31,4267.379815860009
ABBT0127373,0.10565957928754965,2022-01-19,2022-12-31,3158.6297270537248
ABBT0127373,0.022943052022308813,2022-01-19,2022-12-31,685.8687743757087
ABBT0127373,0.09823965119194232,2022-01-19,2022-12-31,2936.815428592401
ABBT0127373,0.09823965119194232,2022-01-19,2022-12-31,2936.815428592401
ABBT0127373,0.2532670622759727,2022-01-19,2022-12-31,7571.266866502839
ABBT0127373,0.024985433025808326,2022-01-19,2022-12-31,746.9245290467244
ABBT0127373,0.013513794085627704,2022-01-19,2022-12-31,403.98676591338887
ABBT0127373,0.1051795483831135,2022-01-19,2022-12-31,3144.279491184148
ABBT0127373,0.8692535993163543,2022-01-19,2022-12-31,25985.814799402826
ABBT9110037,0.016034870364480883,2022-01-19,2022-12-31,479.35282862393734
ABBT9110037,0.016034870364480883,2022-01-19,2022-12-31,479.35282862393734
ABBT9110037,0.05263911876208388,2022-01-19,2022-12-31,1573.6148719212404
ABBT9110037,2.0508676872725036,2022-01-19,2022-12-31,61309.45899039913
ABBT9110037,0.3845810579269872,2022-01-19,2022-12-31,11496.819978092528
ABBT9110037,0.010138663391967211,2022-01-19,2022-12-31,303.08925890482465
ABBT9110037,0.12986633951001167,2022-01-19,2022-12-31,3882.2762998480935
ABBT9110037,0.08879574707824493,2022-01-19,2022-12-31,2654.4955814558853
ABBT9110037,0.04642543472451927,2022-01-19,2022-12-31,1387.860515828669
ABBT9110037,0.10942972164931576,2022-01-19,2022-12-31,3271.3358708733053
ABBT9110037,0.942770554537802,2022-01-19,2022-12-31,28183.56006557487
ABBT9110037,0.048111981003284586,2022-01-19,2022-12-31,1438.2788049045907
ABBT9110037,0.011186019602915102,2022-01-19,2022-12-31,334.39934441738524
ABBT9110037,0.08611631787383231,2022-01-19,2022-12-31,2574.395653047493
ABBT9110037,0.008249233843628167,2022-01-19,2022-12-31,246.60589621495788
ABBT9110037,0.07206483090051097,2022-01-19,2022-12-31,2154.3348808722353
ABBT9110037,0.21218488797085028,2022-01-19,2022-12-31,6343.1399149557865
ABBT9110037,0.21218488797085028,2022-01-19,2022-12-31,6343.1399149557865
ABBT9110037,0.11797175277965992,2022-01-19,2022-12-31,3526.6947662962652
ABBT9110037,0.055851383521414937,2022-01-19,2022-12-31,1669.6435995425868
ABBT9110037,0.01740245227193074,2022-01-19,2022-12-31,520.2358691980064
ABBT9110037,0.005697177444221865,2022-01-19,2022-12-31,170.31370138854615
ABBT9110037,0.008802985617230835,2022-01-19,2022-12-31,263.1599732357455
ABBT9110037,0.05112766673870998,2022-01-19,2022-12-31,1528.4309205536917
ABBT9110037,0.06356254459254465,2022-01-19,2022-12-31,1900.1641330673672
ABBT9110037,0.031017799229021054,2022-01-19,2022-12-31,927.258497272047
ABBT9110037,1.4278576919571424,2022-01-19,2022-12-31,42684.9489864436
ABBT9110037,0.06529519273824817,2022-01-19,2022-12-31,1951.9606097942863
ABBT9110037,9.228582328435191,2022-01-19,2022-12-31,275882.931559173
ABBT9110037,0.02339375708537663,2022-01-19,2022-12-31,699.3423318130832
ABBT9110037,0.3602472324673903,2022-01-19,2022-12-31,10769.374866273154
ABBT9110037,0.011860613574916093,2022-01-19,2022-12-31,354.56592645397166
ABBT9110037,0.016453778411172282,2022-01-19,2022-12-31,491.87583333494877
ABBT9110037,0.0441867291666426,2022-01-19,2022-12-31,1320.9357563992805
ABBT9110037,0.009095310799416353,2022-01-19,2022-12-31,271.89885916207226
ABBT9110037,0.006057904411606695,2022-01-19,2022-12-31,181.0974176423352
ABBT0113898,0.8526212256563073,2022-01-19,2022-12-31,25488.599968259914
ABBT0113898,0.33470165556332987,2022-01-19,2022-12-31,10005.705172072408
ABBT0113898,4.675775554123833,2022-01-19,2022-12-31,139779.5047251995
ABBT0113898,1.1694103156173747,2022-01-19,2022-12-31,34958.81973919205
ABBT0113898,0.07470007744955143,2022-01-19,2022-12-31,2233.1139953078705
ABBT0113898,0.161997146504302,2022-01-19,2022-12-31,4842.807496458206
ABBT0113898,0.23762168562069425,2022-01-19,2022-12-31,7103.557718619282
ABBT0113898,0.07550602191689589,2022-01-19,2022-12-31,2257.2072215924527
ABBT0113898,0.008693772328817176,2022-01-19,2022-12-31,259.8951075065922
ABBT0113898,0.01087678898758808,2022-01-19,2022-12-31,325.15508071055314
ABBT0113898,2.3442419813806072,2022-01-19,2022-12-31,70079.70748818443
ABBT0113898,0.037206328630108206,2022-01-19,2022-12-31,1112.2608705999069
ABBT0113898,0.015041764849347753,2022-01-19,2022-12-31,449.6645351123415
ABBT0113898,0.5402925160184984,2022-01-19,2022-12-31,16151.720590863399
ABBT0113898,0.01769593315680012,2022-01-19,2022-12-31,529.0093041626455
ABBT0113898,0.02466557886084874,2022-01-19,2022-12-31,737.3626806977567
ABBT0113898,0.019712086665572195,2022-01-19,2022-12-31,589.2810036152815
ABBT0113898,5.209690912678258,2022-01-19,2022-12-31,155740.5840199689
ABBT0046411,0.3730489683827937,2022-01-19,2022-12-31,11152.07508042259
ABBT0046411,0.18501813982769938,2022-01-19,2022-12-31,5531.006279265177
ABBT0046411,0.11171009931606243,2022-01-19,2022-12-31,3339.5063929940966
ABBT0046411,0.10567277602276112,2022-01-19,2022-12-31,3159.02423553483
ABBT0046411,0.11213919686166271,2022-01-19,2022-12-31,3352.33400666129
ABBT0046411,1.5762437879842,2022-01-19,2022-12-31,47120.86229551487
ABBT0046411,1.5108787843487113,2022-01-19,2022-12-31,45166.814730834114
ABBT0046411,0.08886221665946191,2022-01-19,2022-12-31,2656.4826497046183
ABBT0046411,0.07805973523142101,2022-01-19,2022-12-31,2333.5489489021925
ABBT0046411,3.0680499693765455,2022-01-19,2022-12-31,91717.51300453019
ABBT0046411,0.054664027019354584,2022-01-19,2022-12-31,1634.148289327394
ABBT0046411,0.20120640779910562,2022-01-19,2022-12-31,6014.944837309584
ABBT0046411,1.085659576715872,2022-01-19,2022-12-31,32455.141650174966
ABBT0046411,0.018456040240896893,2022-01-19,2022-12-31,551.7322493774681
ABBT0046411,0.9033523675027081,2022-01-19,2022-12-31,27005.177015072957
ABBT0046411,0.8047896286748997,2022-01-19,2022-12-31,24058.70307545892
ABBT0046411,0.011450479560299733,2022-01-19,2022-12-31,342.30521616742436
ABBT0046411,0.014784810463474312,2022-01-19,2022-12-31,441.9830379192865
ABBT0046411,0.03293949711455809,2022-01-19,2022-12-31,984.7065025414455
ABBT0046411,0.2647418869346793,2022-01-19,2022-12-31,7914.299864780079
ABBT0046411,0.019231230379453648,2022-01-19,2022-12-31,574.9060934555391
ABBT0046411,0.07705533071338821,2022-01-19,2022-12-31,2303.522878478313
ABBT3360090,0.4363067795505152,2022-01-19,2022-12-31,13043.129390594922
ABBT3360090,1.2998072628903952,2022-01-19,2022-12-31,38856.95823975063
ABBT3360090,0.010617015328985974,2022-01-19,2022-12-31,317.38930305083835
ABBT3360090,0.010675837434921271,2022-01-19,2022-12-31,319.14775461451046
ABBT3360090,0.04395561073388163,2022-01-19,2022-12-31,1314.026609522951
ABBT3360090,0.029408390509070462,2022-01-19,2022-12-31,879.1461892343561
ABBT3360090,0.03188191427239997,2022-01-19,2022-12-31,953.0906980248336
ABBT3360090,0.01022647387750553,2022-01-19,2022-12-31,305.71430068370137
ABBT3360090,0.05814012755137232,2022-01-19,2022-12-31,1738.0642290717446
ABBT3360090,0.049794795242616346,2022-01-19,2022-12-31,1488.5855269008703
ABBT3360090,0.044437549625202875,2022-01-19,2022-12-31,1328.433883515665
ABBT3360090,0.02710438477853794,2022-01-19,2022-12-31,810.2693203235247
ABBT3360090,0.23869204950173506,2022-01-19,2022-12-31,7135.555604624669
ABBT3360090,0.23869204950173506,2022-01-19,2022-12-31,7135.555604624669
ABBT3360090,1.024424028914146,2022-01-19,2022-12-31,30624.54168997105
ABBT3360090,0.029228622438633327,2022-01-19,2022-12-31,873.7721306294802
ABBT3360090,1.351312950434205,2022-01-19,2022-12-31,40396.6898654603
ABBT3360090,0.07755848206246736,2022-01-19,2022-12-31,2318.5642861682245
ABBT3360090,0.02562046708107671,2022-01-19,2022-12-31,765.9084911085396
ABBT3360090,0.31248543765444087,2022-01-19,2022-12-31,9341.564667416918
ABBT3360090,0.012659980411337205,2022-01-19,2022-12-31,378.46251840867893
ABBT3360090,1.4617258759562293,2022-01-19,2022-12-31,43697.41802618591
