Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT7390005,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.06336233499999999,2022-01-18,2022-05-03,574.8231031199999
ABBT0044445,0.06336233499999999,2022-01-18,2022-05-03,574.8231031199999
ABBT0044445,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0044445,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0044445,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0044445,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0044445,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0044445,0.069827879,2022-05-19,2022-05-19,0.0
ABBT0044445,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0044445,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0044445,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0044445,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0044445,0.069827879,2022-05-19,2022-05-19,0.0
ABBT0044445,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0120550,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0120550,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0120550,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0120550,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0120550,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0120550,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0120550,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0120550,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.0362070485,2022-01-19,2022-05-04,328.470343992
ABBT0083677,0.0362070485,2022-01-19,2022-05-04,328.470343992
ABBT0083677,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0083677,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0083677,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0083677,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0083677,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0083677,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0083677,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0083677,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0083677,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0083677,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0083677,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0083677,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0083677,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0141075,0.0271552865,2022-01-20,2022-05-05,246.35275912800003
ABBT0141075,0.0271552865,2022-01-20,2022-05-05,246.35275912800003
ABBT0141075,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0141075,0.0116379795,2022-09-19,2022-12-31,103.5687071664
ABBT0141075,0.0116379795,2022-09-19,2022-12-31,103.5687071664
ABBT0141075,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0141075,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0141075,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0141075,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0141075,0.0168104155,2022-01-20,2022-05-05,152.504089416
ABBT0141075,0.0168104155,2022-01-20,2022-05-05,152.504089416
ABBT0141075,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0141075,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0141075,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT7630040,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT7630040,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT7630040,0.0155173065,2022-05-21,2022-09-03,140.773004568
ABBT7630040,0.0155173065,2022-05-21,2022-09-03,140.773004568
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT7630040,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT7630040,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT7630040,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT7630040,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT7630040,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT7630040,0.0491381375,2022-09-19,2022-12-31,437.29011324000004
ABBT7630040,0.0491381375,2022-09-19,2022-12-31,437.29011324000004
ABBT7630040,0.06336233499999999,2022-01-20,2022-05-05,574.8231031199999
ABBT7630040,0.06336233499999999,2022-01-20,2022-05-05,574.8231031199999
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT7630040,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.028448395,2022-01-20,2022-05-05,258.08383944
ABBT7630040,0.028448395,2022-01-20,2022-05-05,258.08383944
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT7630040,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT7630040,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT7630040,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT6150096,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT6150096,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT6150096,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
