Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,PigTrap(GasService),Connector_15,repaired,129,129,121,2022-01-09,2022-05-18,2023-01-09,608.6756578464,345.8993826528,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_19,repaired,50,50,121,2022-03-29,2022-05-18,2023-03-29,1369.5202252512001,301.65643728000003,,0.069827879,0.069827879,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Connector_19,repaired,58,58,121,2022-07-20,2022-09-16,2023-07-20,284.2273996992,155.5206526656,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_6,repaired,16,16,0,2021-03-18,2022-01-17,2022-03-18,160.883433792,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_7,active,121,121,0,2022-09-02,,2023-09-02,0.0,324.4482581472,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_3,repaired,16,16,0,2021-03-30,2022-01-17,2022-03-30,595.2687065856001,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_9,active,75,75,0,2022-10-18,,2023-10-18,0.0,335.1738204,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_16,active,127,127,0,2022-08-27,,2023-08-27,0.0,56.75609476800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_2,active,338,338,0,2022-01-28,,2023-01-28,0.0,75.52584149760001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PopTank,OpenEndedLine_0,repaired,16,16,0,2021-08-10,2022-01-17,2022-08-10,549.6850654560001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,16,16,0,2021-07-30,2022-01-17,2022-07-30,520.1897692608001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_57,repaired,16,16,0,2021-12-14,2022-01-17,2022-12-14,517.7318207616,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_74,repaired,45,45,0,2021-02-15,2022-02-15,2022-02-15,0.0,372.042941616,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_78,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,70.38650908800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_86,active,11,11,0,2022-12-21,,2023-12-21,0.0,90.94383017279999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_103,repaired,16,16,0,2021-12-10,2022-01-17,2022-12-10,876.8147141664,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Valve_10,repaired,126,126,121,2022-05-13,2022-09-16,2023-05-13,284.2273996992,337.8552109632,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,255,255,0,2021-09-13,2022-09-13,2022-09-13,0.0,56.979554976,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,355,355,0,2021-12-22,2022-12-22,2022-12-22,0.0,158.64892632000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_0,repaired,16,16,0,2021-10-08,2022-01-17,2022-10-08,707.8871086848001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,PropaneFuelTank,Connector_1,active,83,83,0,2022-10-10,,2023-10-10,0.0,222.5554167456,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_1,repaired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,33.9642837504,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_3,active,70,70,0,2022-10-23,,2023-10-23,0.0,15.641446464000001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_5,active,76,76,0,2022-10-17,,2023-10-17,0.0,203.78568280320002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_12,repaired,25,25,121,2022-04-23,2022-05-18,2023-04-23,608.6756578464,67.03476408,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_1,repaired,16,16,0,2021-09-29,2022-01-17,2022-09-29,683.754593616,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Othertank_0,active,48,48,0,2022-11-14,,2023-11-14,0.0,128.7067470336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_8,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,37.762920748800006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_65,active,37,37,0,2022-11-25,,2023-11-25,0.0,57.8733455232,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_109,repaired,91,91,121,2022-06-17,2022-09-16,2023-06-17,473.712332832,406.677568752,,0.051724355,0.051724355,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_172,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,10.278664819200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_267,active,119,119,0,2022-09-04,,2023-09-04,0.0,26.590458988800002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_4,repaired,16,16,0,2021-01-03,2022-01-17,2022-01-03,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_143,repaired,16,16,0,2021-01-26,2022-01-17,2022-01-26,24.132515068800004,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_173,repaired,42,42,121,2022-04-06,2022-05-18,2023-04-06,1876.7499499296,347.24007884160005,,0.095690057,0.095690057,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_46,active,85,85,0,2022-10-08,,2023-10-08,0.0,227.918197872,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_79,repaired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,488.01307576320005,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_56,repaired,16,16,0,2021-12-11,2022-01-17,2022-12-11,879.4961047296,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_58,active,223,223,0,2022-05-23,,2023-05-23,0.0,597.9500955936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_20,repaired,16,16,0,2021-04-19,2022-01-17,2022-04-19,246.6879318144,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_33,active,114,114,0,2022-09-09,,2023-09-09,0.0,25.4732128128,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Valve_2,repaired,83,83,121,2022-02-24,2022-05-18,2023-02-24,355.0607955072,129.8239913088,,0.018103524,0.018103524,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_15,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,11.619360230400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_12,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,511.47524286720005,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_37,repaired,115,115,0,2021-04-26,2022-04-26,2022-04-26,0.0,25.696662048,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_44,repaired,16,16,0,2021-06-06,2022-01-17,2022-06-06,844.638024384,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_45,repaired,16,16,0,2021-05-23,2022-01-17,2022-05-23,337.8552109632,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_128,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,21.898020816000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_132,repaired,16,16,0,2021-03-16,2022-01-17,2022-03-16,155.5206526656,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_139,repaired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,4.468984704,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Treater,Valve_3,active,62,62,0,2022-10-31,,2023-10-31,0.0,166.2462149184,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0121923,Intermittent,Intermittent_0,active,180,180,121,2022-07-05,,,0.0,120.662571456,,0.007758653,0.0556036815,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000005,ABBT0121923,Intermittent,Intermittent_0,active,60,60,0,2022-11-02,,,0.0,26.813903040000003,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,53.2926363744,,0.022844923,0.0587286945,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Intermittent,Intermittent_0,expired,130,130,121,2021-05-11,2022-05-11,2022-05-11,0.0,58.096789920000006,,0.005172435,0.06470932308333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Intermittent,Intermittent_0,expired,209,209,121,2021-07-29,2022-07-29,2022-07-29,0.0,1868.0354256960002,,0.10344871,0.06470932308333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0121923,Intermittent,Intermittent_0,expired,351,351,242,2021-12-18,2022-12-18,2022-12-18,0.0,3137.226958944,,0.10344871,0.060156502291666664,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,361,361,242,2021-12-28,2022-12-28,2022-12-28,0.0,712.5422863392001,,0.022844923,0.022844923,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Positioner,Positioner_0,active,153,153,121,2022-08-01,,,0.0,1264.9460014944,,0.095690057,0.05926749,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0121923,Positioner,Positioner_0,expired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,41.56154971200001,,0.005172435,0.014008679,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Positioner,Positioner_0,expired,361,361,242,2021-12-28,2022-12-28,2022-12-28,0.0,712.5422863392001,,0.022844923,0.0388471455,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0121923,PressureController,PressureController_0,active,198,198,0,2022-06-17,,,0.0,44.2429485696,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,9.3848678784,,0.002586218,0.035344976,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,expired,144,144,121,2021-05-25,2022-05-25,2022-05-25,0.0,284.2273939968,,0.022844923,0.0435346655,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,PressureController,PressureController_0,expired,183,183,121,2021-07-03,2022-07-03,2022-07-03,0.0,1635.648243552,,0.10344871,0.0435346655,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Pump,Pump_0,active,227,227,0,2022-05-19,,,0.0,50.72297639040001,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,Transducer,Transducer_0,expired,163,163,0,2021-06-13,2022-06-13,2022-06-13,0.0,72.84443659200001,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0059014,CatalyticHeater,Connector_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,58.096795536,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Connector_0,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,49.158831744,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,repaired,16,16,0,2021-10-22,2022-01-17,2022-10-22,745.4265765696,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_0,repaired,136,136,121,2022-01-02,2022-05-18,2023-01-02,608.6756578464,364.6691165952,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_9,repaired,55,55,121,2022-07-23,2022-09-16,2023-07-23,165.7993142016,86.027946048,,0.018103524,0.018103524,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_13,repaired,136,136,0,2021-05-17,2022-05-17,2022-05-17,0.0,30.3890959872,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_22,repaired,16,16,0,2021-05-09,2022-01-17,2022-05-09,300.31574307840003,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_30,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,12.289707936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_32,repaired,16,16,0,2021-12-12,2022-01-17,2022-12-12,882.1774952928,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_2,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,18.769733942400002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_4,active,205,205,0,2022-06-10,,2023-06-10,0.0,45.807093216,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_8,repaired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,67.03477056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_9,repaired,16,16,0,2021-05-30,2022-01-17,2022-05-30,802.4061231648,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_11,repaired,16,16,0,2021-10-17,2022-01-17,2022-10-17,1647.0441475488,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_1,active,350,350,0,2022-01-16,,2023-01-16,0.0,78.20723232,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_2,active,226,226,0,2022-05-20,,2023-05-20,0.0,50.499527155200006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_3,active,357,357,0,2022-01-09,,2023-01-09,0.0,79.77137696640001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_1,repaired,16,16,0,2021-07-07,2022-01-17,2022-07-07,458.5177863072,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_19,repaired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,14.9710987584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_32,repaired,16,16,0,2021-04-25,2022-01-17,2022-04-25,262.77627519360004,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_36,repaired,16,16,0,2021-12-11,2022-01-17,2022-12-11,1465.8268412160003,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_53,repaired,16,16,0,2021-09-21,2022-01-17,2022-09-21,386.3436849792,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Regulator_2,repaired,16,16,0,2021-12-23,2022-01-17,2022-12-23,911.672791488,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Valve_2,active,38,38,0,2022-11-24,,2023-11-24,0.0,101.89284140160001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_0,repaired,16,16,0,2021-03-06,2022-01-17,2022-03-06,289.5901797888,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_8,repaired,16,16,0,2021-09-01,2022-01-17,2022-09-01,1369.5202252512001,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_17,repaired,16,16,0,2021-02-19,2022-01-17,2022-02-19,272.8314905184,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_39,active,218,218,0,2022-05-28,,2023-05-28,0.0,584.5431427776,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0059014,LineHeater,Connector_39,active,112,112,0,2022-09-11,,2023-09-11,0.0,300.31574307840003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_47,repaired,16,16,0,2021-10-28,2022-01-17,2022-10-28,1269.191533248,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_51,repaired,16,16,0,2021-04-04,2022-01-17,2022-04-04,120.4391244672,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_55,active,85,85,0,2022-10-08,,2023-10-08,0.0,227.918197872,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Valve_0,active,64,64,0,2022-10-29,,2023-10-29,0.0,14.3007510528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_1,active,348,348,0,2022-01-18,,2023-01-18,0.0,933.1239159936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_5,repaired,101,101,121,2022-06-07,2022-09-16,2023-06-07,284.2273996992,270.8204468832,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_23,active,55,55,0,2022-11-07,,2023-11-07,0.0,147.476480976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_81,repaired,16,16,0,2021-09-13,2022-01-17,2022-09-13,1068.087241008,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_82,repaired,16,16,0,2021-09-24,2022-01-17,2022-09-24,2066.9052312,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_12,active,223,223,0,2022-05-23,,2023-05-23,0.0,49.829179449600005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_7,active,274,274,0,2022-04-02,,2023-04-02,0.0,122.45015721600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_12,repaired,52,52,121,2022-03-27,2022-05-18,2023-03-27,608.6756578464,139.4323092864,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_17,active,12,12,0,2022-12-20,,2023-12-20,0.0,2.6813908224,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Valve_0,repaired,16,16,0,2021-07-22,2022-01-17,2022-07-22,498.7386447552,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Othertank_0,repaired,16,16,0,2021-12-08,2022-01-17,2022-12-08,1960.76684232,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,16,16,0,2021-07-08,2022-01-17,2022-07-08,269.0328494592,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,135,135,121,2022-05-04,2022-09-16,2023-05-04,284.2273996992,361.987726032,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,16,16,0,2021-01-27,2022-01-17,2022-01-27,15.641444736,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,16,16,0,2021-07-28,2022-01-17,2022-07-28,300.31573893120003,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Valve_7,active,104,104,0,2022-09-19,,2023-09-19,0.0,278.8646185728,,0.031034613,,,,False,,N/A,N/A,True
