Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-03,0.9206935189999998,9704.8462450752,322,True
ABBT0044445,,,2022-05-03,2022-09-01,0.304742657,3185.9016333408003,322,True
ABBT0044445,,,2022-09-01,2022-12-31,0.304311621,3181.3954105824,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,0.9275900999999999,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-08-31,0.8944003059999999,18700.837118092797,311,True
ABBT0059014,,,2022-08-31,2022-12-31,0.503450388,5306.7698498304,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-04,1.126728864,11973.9729835008,311,True
ABBT0083677,,,2022-05-04,2022-05-04,0.410346548,0.0,311,True
ABBT0083677,,,2022-05-04,2022-12-31,0.717675424,14943.7247486976,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-04,1.2551776799999999,13339.024240896,311,True
ABBT0120550,,,2022-05-04,2022-05-04,0.425863854,0.0,311,True
ABBT0120550,,,2022-05-04,2022-12-31,0.630175055,13121.757065232001,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.8918140829999999,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,0.17025933399999998,1779.9591813695997,322,True
ABBT0121923,,,2022-05-02,2022-12-31,0.454743287,9547.4262592224,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-05,1.103452906,11821.9530537216,311,True
ABBT0141075,,,2022-05-05,2022-09-03,0.8159516979999999,8530.2854315712,311,True
ABBT0141075,,,2022-09-03,2022-12-31,0.7047443339999999,7245.899344454399,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-05-05,0.8267276060000001,8857.228879641601,311,True
ABBT6150096,,,2022-05-05,2022-09-03,0.532329819,5565.188859753601,311,True
ABBT6150096,,,2022-09-03,2022-12-31,0.46810541299999997,4812.8726143008,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-03,0.8034516469999999,8469.0231206976,322,True
ABBT6440009,,,2022-05-03,2022-09-01,0.4224155640000001,4416.101272281601,322,True
ABBT6440009,,,2022-09-01,2022-12-31,0.280604623,2933.5529706912002,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-03,0.706037445,7442.199500256001,322,True
ABBT7390005,,,2022-05-03,2022-05-03,0.390087842,0.0,322,True
ABBT7390005,,,2022-05-03,2022-12-31,0.4228466,8841.214990080001,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-05,1.043107822,11175.4399617792,322,True
ABBT7630040,,,2022-05-05,2022-05-05,0.5655196109999999,0.0,322,True
ABBT7630040,,,2022-05-05,2022-12-31,0.6844856290000001,14193.494002944002,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
