Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,467.64196,265.90456,201.73740,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,470.32335,268.58596,201.73740,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,473.00474,271.26735,201.73740,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,490.69447,282.66326,208.03122,0.00000,247,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,493.59931,285.34465,208.25467,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,493.59931,285.34465,208.25467,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,493.15241,284.89775,208.25467,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,493.15241,284.89775,208.25467,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,498.73864,290.48398,208.25467,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,503.17039,293.38882,209.78157,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,512.10835,293.38882,218.71954,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,514.78975,296.07021,218.71954,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,516.35389,297.63435,218.71954,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,516.35389,297.63435,218.71954,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,516.35389,297.63435,218.71954,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,516.35389,297.63435,218.71954,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,515.90699,297.18745,218.71954,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,515.68354,296.96401,218.71954,0.00000,254,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,517.02424,298.30470,218.71954,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,517.02424,298.30470,218.71954,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,521.49322,302.77368,218.71954,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,521.49322,302.77368,218.71954,2876.00000,255,0,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-09-01,517.54562,302.77368,214.77193,2876.00000,253,0,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-09-02,517.54562,302.77368,214.77193,2876.00000,253,0,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-03,513.07663,298.30470,214.77193,2876.00000,252,0,0,1,26,0.00000,200.00000,2876.00000,,26,3,180,360
2022-09-04,512.40629,297.63435,214.77193,0.00000,250,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,509.98559,297.18745,212.79813,0.00000,247,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,517.13596,304.33783,212.79813,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,517.13596,304.33783,212.79813,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,517.13596,304.33783,212.79813,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,517.58286,304.33783,213.24503,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,517.80631,304.56128,213.24503,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,526.93049,311.71165,215.21883,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,526.93049,311.71165,215.21883,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,534.75121,319.75583,214.99538,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,537.20915,322.66066,214.54848,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,489.87516,277.74737,212.12778,2800.00000,242,2,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,415.24312,202.89189,212.35123,4200.00000,222,1,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,390.88716,178.53592,212.35123,1600.00000,214,0,8,0,0,1600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,324.07584,111.72461,212.35123,3400.00000,197,0,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,319.60686,107.25562,212.35123,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,319.60686,107.25562,212.35123,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,319.60686,107.25562,212.35123,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,332.34346,111.72461,220.61886,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,332.34346,111.72461,220.61886,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,349.54905,119.99223,229.55682,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,351.52285,119.99223,231.53062,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,349.99595,119.99223,230.00372,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,350.21940,120.21568,230.00372,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,354.68838,124.68466,230.00372,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,357.36977,127.36605,230.00372,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,360.05116,130.04744,230.00372,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,360.27461,130.27089,230.00372,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,360.72151,130.27089,230.45062,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,369.43603,138.31506,231.12097,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,369.88293,138.31506,231.56787,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,374.53812,140.99645,233.54167,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,383.02919,141.21990,241.80929,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,374.76157,141.21990,233.54167,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,373.45812,141.21990,232.23821,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,378.59745,146.35924,232.23821,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,378.59745,146.35924,232.23821,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,381.27884,149.04063,232.23821,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,381.27884,149.04063,232.23821,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,381.27884,149.04063,232.23821,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,381.27884,149.04063,232.23821,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,380.60849,149.04063,231.56787,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,385.52438,154.40341,231.12097,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,386.19472,154.40341,231.79132,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,385.30093,153.50961,231.79132,0.00000,210,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,389.09956,157.75515,231.34442,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,391.18509,163.78827,227.39681,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,393.15889,163.78827,229.37062,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,390.70095,161.33033,229.37062,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,393.38234,164.01172,229.37062,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,395.35614,164.01172,231.34442,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,394.90924,164.01172,230.89752,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,397.59063,166.69311,230.89752,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,405.85825,166.69311,239.16514,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,408.76309,169.59795,239.16514,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,408.76309,169.59795,239.16514,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,402.50652,172.27934,230.22717,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,404.03342,171.83245,232.20097,0.00000,213,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,404.03342,171.83245,232.20097,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,404.48032,172.27934,232.20097,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,402.50652,172.27934,230.22717,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,402.28307,172.50279,229.78027,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,402.05962,172.27934,229.78027,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,402.05962,172.27934,229.78027,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,402.05962,172.27934,229.78027,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,402.05962,172.27934,229.78027,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,404.96446,175.18418,229.78027,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,429.76732,199.98705,229.78027,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,434.90665,204.45603,230.45062,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,439.63633,210.93606,228.70027,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,447.23360,218.53333,228.70027,0.00000,225,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,446.07911,215.40504,230.67407,0.00000,227,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,448.76050,218.08643,230.67407,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,451.18120,218.53333,232.64787,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,456.32053,223.67266,232.64787,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,462.57711,229.92924,232.64787,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,464.62540,234.62167,230.00372,0.00000,231,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,470.43508,240.43135,230.00372,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,470.21163,240.20791,230.00372,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,467.53024,237.52651,230.00372,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,467.53024,237.52651,230.00372,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,470.91922,242.88930,228.02992,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,477.39924,249.36932,228.02992,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,477.62269,249.59277,228.02992,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,479.18684,251.15692,228.02992,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,479.18684,251.15692,228.02992,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,480.71374,250.71002,230.00372,0.00000,234,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,483.84203,253.83831,230.00372,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,491.43930,261.43558,230.00372,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,488.75791,258.75419,230.00372,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,488.75791,258.75419,230.00372,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,489.20481,259.20109,230.00372,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,489.20481,259.20109,230.00372,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,492.55655,262.32938,230.22717,0.00000,243,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,494.75380,262.32938,232.42442,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,487.78963,262.32938,225.46025,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,488.01308,262.55283,225.46025,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,493.37586,267.91561,225.46025,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,493.37586,267.91561,225.46025,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,494.04621,267.91561,226.13060,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,504.10142,277.97082,226.13060,0.00000,253,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,515.05044,288.91983,226.13060,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,525.77600,299.64540,226.13060,0.00000,259,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,526.22290,299.64540,226.57750,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,523.98840,297.41090,226.57750,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,532.21878,303.66748,228.55130,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,532.21878,303.66748,228.55130,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,534.19259,303.66748,230.52510,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,543.35400,312.82890,230.52510,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,543.35400,312.82890,230.52510,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,543.35400,312.82890,230.52510,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,554.30301,323.77791,230.52510,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,554.07956,323.55446,230.52510,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,552.32921,323.77791,228.55130,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,550.13196,323.77791,226.35405,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,550.13196,323.77791,226.35405,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,550.13196,323.77791,226.35405,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,552.10576,323.77791,228.32785,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,552.55266,324.22481,228.32785,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
