Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0128628,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0128628,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0128628,0.046551919399999996,2022-01-19,2022-12-31,1391.64169931136
ABBT0128628,0.046551919399999996,2022-01-19,2022-12-31,1391.64169931136
ABBT0128628,0.046551919399999996,2022-01-19,2022-12-31,1391.64169931136
ABBT0128628,0.046551919399999996,2022-01-19,2022-12-31,1391.64169931136
ABBT0128628,0.046551919399999996,2022-01-19,2022-12-31,1391.64169931136
ABBT0128628,0.007758653333333334,2022-01-19,2022-12-31,231.94028620800003
ABBT0128628,0.007758653333333334,2022-01-19,2022-12-31,231.94028620800003
ABBT0128628,0.007758653333333334,2022-01-19,2022-12-31,231.94028620800003
ABBT0128628,0.04008637524999999,2022-01-19,2022-12-31,1198.3581362736
ABBT0128628,0.04008637524999999,2022-01-19,2022-12-31,1198.3581362736
ABBT0128628,0.04008637524999999,2022-01-19,2022-12-31,1198.3581362736
ABBT0128628,0.04008637524999999,2022-01-19,2022-12-31,1198.3581362736
ABBT0140721,0.008620725666666667,2022-01-21,2022-12-31,256.2217599744
ABBT0140721,0.008620725666666667,2022-01-21,2022-12-31,256.2217599744
ABBT0140721,0.008620725666666667,2022-01-21,2022-12-31,256.2217599744
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT0140721,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT0140721,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT0140721,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0140721,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0146873,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0146873,0.010344871,2022-01-19,2022-12-31,309.25371162240003
