Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.07033878433902382,2022-01-17,2022-12-31,2114.8902964782974
ABBT0121923,0.005725844620514535,2022-01-17,2022-12-31,172.16011537393464
ABBT0121923,0.013713220755330623,2022-01-17,2022-12-31,412.3181510946769
ABBT0121923,0.02552352194267072,2022-01-17,2022-12-31,767.4208389546691
ABBT0121923,0.015106166415968,2022-01-17,2022-12-31,454.2001268621931
ABBT0121923,0.29690158155974067,2022-01-17,2022-12-31,8926.999233073037
ABBT0121923,0.005876732463682444,2022-01-17,2022-12-31,176.69689033203278
ABBT0121923,0.8200848015396258,2022-01-17,2022-12-31,24657.653744852236
ABBT0121923,0.024548119705695176,2022-01-17,2022-12-31,738.0932248150781
ABBT0121923,0.8555212053124261,2022-01-17,2022-12-31,25723.12718436978
ABBT0121923,0.7610269937096733,2022-01-17,2022-12-31,22881.950825267493
ABBT0121923,0.036357997996634486,2022-01-17,2022-12-31,1093.1831973644087
ABBT0121923,0.005566677949182475,2022-01-17,2022-12-31,167.37441923365932
ABBT0121923,0.008426599906273228,2022-01-17,2022-12-31,253.36426470189843
ABBT0121923,0.00817757873564198,2022-01-17,2022-12-31,245.87689536029453
ABBT0121923,23.017698377244134,2022-01-17,2022-12-31,692077.7406482749
ABBT0121923,0.03076988420062642,2022-01-17,2022-12-31,925.1642622370748
ABBT0121923,0.2873220475621308,2022-01-17,2022-12-31,8638.9694684601
ABBT0121923,0.19153993629803165,2022-01-17,2022-12-31,5759.069572660177
ABBT0059014,0.007431742043973664,2022-01-17,2022-12-31,223.45167438456497
ABBT0059014,0.19948532289735818,2022-01-17,2022-12-31,5997.965100619448
ABBT0059014,0.19948532289735818,2022-01-17,2022-12-31,5997.965100619448
ABBT0059014,0.14967144082078654,2022-01-17,2022-12-31,4500.201145446753
ABBT0059014,0.017853701767001656,2022-01-17,2022-12-31,536.8108217687922
ABBT0059014,1.6285456090246153,2022-01-17,2022-12-31,48965.80653566492
ABBT0059014,0.00562404001460726,2022-01-17,2022-12-31,169.09913592719943
ABBT0059014,0.08643509339119691,2022-01-17,2022-12-31,2598.8612400117963
ABBT0059014,0.040532272784103617,2022-01-17,2022-12-31,1218.6919522542003
ABBT0059014,0.5356069660090766,2022-01-17,2022-12-31,16104.201768388111
ABBT0059014,0.018806541575580517,2022-01-17,2022-12-31,565.4600468612946
ABBT0059014,0.2639762752668489,2022-01-17,2022-12-31,7937.0274637034
ABBT0059014,0.34647673020841707,2022-01-17,2022-12-31,10417.58514252252
ABBT0059014,0.01777684904757312,2022-01-17,2022-12-31,534.5000756831905
ABBT0059014,0.15200588803735465,2022-01-17,2022-12-31,4570.39143679675
ABBT0059014,0.05667564852466684,2022-01-17,2022-12-31,1704.0780593208628
ABBT6440009,0.09969806509832836,2022-01-18,2022-12-31,2989.027750099963
ABBT6440009,0.09969806509832836,2022-01-18,2022-12-31,2989.027750099963
ABBT6440009,0.09969806509832836,2022-01-18,2022-12-31,2989.027750099963
ABBT6440009,0.2007224702901626,2022-01-18,2022-12-31,6017.820237275308
ABBT6440009,0.16265381427353626,2022-01-18,2022-12-31,4876.4914749720365
ABBT6440009,0.024203565009477054,2022-01-18,2022-12-31,725.6422418361296
ABBT6440009,0.09191606975289561,2022-01-18,2022-12-31,2755.717304047613
ABBT6440009,0.016877286852697383,2022-01-18,2022-12-31,505.9945616733498
ABBT6440009,0.026726502133625697,2022-01-18,2022-12-31,801.2819151678053
ABBT6440009,0.5602795344300615,2022-01-18,2022-12-31,16797.628665840788
ABBT6440009,0.02098464173530033,2022-01-18,2022-12-31,629.1363469376922
ABBT6440009,0.20036892154615132,2022-01-18,2022-12-31,6007.220563090854
