Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.005172435,2022-01-17,2022-12-31,155.52063763200002
ABBT6850417,0.005172435,2022-01-17,2022-12-31,155.52063763200002
ABBT6850417,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.0258621775,2022-01-17,2022-12-31,777.6032633280001
ABBT6850417,0.0258621775,2022-01-17,2022-12-31,777.6032633280001
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6850417,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0140526,0.052586427666666664,2022-01-17,2022-12-31,1581.1266379392
ABBT0140526,0.052586427666666664,2022-01-17,2022-12-31,1581.1266379392
ABBT0140526,0.052586427666666664,2022-01-17,2022-12-31,1581.1266379392
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0140526,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0140526,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0140526,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0125355,0.0349139395,2022-01-18,2022-12-31,1046.7478373616
ABBT0125355,0.0349139395,2022-01-18,2022-12-31,1046.7478373616
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0125355,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.069827879,2022-01-18,2022-12-31,2093.4956747232
