Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-15,898.71274,898.71274,0,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,763.74941,763.74941,0,8400.00000,284,1,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,527.34014,527.34014,0,12400.00000,223,1,62,0,0,12400.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,352.37941,352.37941,0,10600.00000,168,0,53,2,0,10600.00000,400.00000,0.00000,,0,0,0,0
2022-01-19,129.15365,129.15365,0,12400.00000,106,1,62,1,0,12400.00000,200.00000,0.00000,,0,0,0,0
2022-01-20,131.83504,131.83504,0,0.00000,107,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,125.80191,125.80191,0,0.00000,106,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,128.48330,128.48330,0,0.00000,107,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,134.51643,134.51643,0,0.00000,108,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,137.19782,137.19782,0,0.00000,109,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,139.87921,139.87921,0,0.00000,110,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,142.56060,142.56060,0,0.00000,111,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,142.56060,142.56060,0,0.00000,111,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,142.56060,142.56060,0,0.00000,111,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,145.24199,145.24199,0,0.00000,112,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,155.29720,155.29720,0,0.00000,115,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,157.97859,157.97859,0,0.00000,116,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,162.67103,162.67103,0,0.00000,118,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,162.67103,162.67103,0,0.00000,118,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,162.67103,162.67103,0,0.00000,118,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,162.67103,162.67103,0,0.00000,118,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,165.12897,165.12897,0,0.00000,118,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,165.12897,165.12897,0,0.00000,118,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,171.16210,171.16210,0,0.00000,119,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,171.16210,171.16210,0,0.00000,119,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,176.52488,176.52488,0,0.00000,121,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,182.55801,182.55801,0,0.00000,122,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,189.70838,189.70838,0,0.00000,124,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,189.70838,189.70838,0,0.00000,124,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,189.70838,189.70838,0,0.00000,124,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,189.70838,189.70838,0,0.00000,124,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,189.70838,189.70838,0,0.00000,124,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,189.70838,189.70838,0,0.00000,124,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,189.26148,189.26148,0,0.00000,122,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-18,189.26148,189.26148,0,0.00000,122,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,189.26148,189.26148,0,0.00000,122,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,191.94287,191.94287,0,0.00000,123,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,197.97600,197.97600,0,0.00000,124,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,195.07116,195.07116,0,0.00000,122,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-23,199.54015,199.54015,0,0.00000,123,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,205.12638,205.12638,0,0.00000,126,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,204.90293,204.90293,0,0.00000,125,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,202.22154,202.22154,0,0.00000,124,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,202.22154,202.22154,0,0.00000,124,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,202.22154,202.22154,0,0.00000,124,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,207.80777,207.80777,0,0.00000,127,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,208.25467,208.25467,0,0.00000,128,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,208.25467,208.25467,0,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,208.25467,208.25467,0,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,212.27675,212.27675,0,0.00000,129,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,212.27675,212.27675,0,0.00000,129,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,212.27675,212.27675,0,0.00000,129,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,212.27675,212.27675,0,0.00000,129,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,212.50020,212.50020,0,0.00000,130,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,231.04649,231.04649,0,0.00000,132,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,231.04649,231.04649,0,0.00000,132,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,231.04649,231.04649,0,0.00000,132,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,231.04649,231.04649,0,0.00000,132,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,236.40927,236.40927,0,0.00000,134,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,236.40927,236.40927,0,0.00000,134,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,236.40927,236.40927,0,0.00000,134,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,238.42031,238.42031,0,0.00000,134,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-18,238.42031,238.42031,0,0.00000,134,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,241.10170,241.10170,0,0.00000,135,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,247.13483,247.13483,0,0.00000,136,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,260.76523,260.76523,0,0.00000,139,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,260.76523,260.76523,0,0.00000,139,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,260.31833,260.31833,0,0.00000,138,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,260.09488,260.09488,0,0.00000,137,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,257.41349,257.41349,0,0.00000,136,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,257.41349,257.41349,0,0.00000,136,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,269.03285,269.03285,0,0.00000,140,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,271.04390,271.04390,0,0.00000,139,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-29,271.26735,271.26735,0,0.00000,140,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,271.49079,271.49079,0,0.00000,141,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,271.49079,271.49079,0,0.00000,141,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,271.71424,271.71424,0,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,274.39563,274.39563,0,0.00000,143,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,274.61908,274.61908,0,0.00000,144,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,274.39563,274.39563,0,0.00000,143,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,282.21636,282.21636,0,0.00000,145,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,282.43981,282.43981,0,0.00000,146,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,290.48398,290.48398,0,0.00000,146,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,297.63435,297.63435,0,0.00000,148,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,300.09229,300.09229,0,0.00000,148,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,300.09229,300.09229,0,0.00000,148,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,300.09229,300.09229,0,0.00000,148,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,297.41090,297.41090,0,0.00000,147,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,297.41090,297.41090,0,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,297.41090,297.41090,0,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,300.09229,300.09229,0,0.00000,148,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,300.31574,300.31574,0,0.00000,149,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,300.09229,300.09229,0,0.00000,148,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,308.35992,308.35992,0,0.00000,149,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,308.35992,308.35992,0,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,308.35992,308.35992,0,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,319.53238,319.53238,0,0.00000,152,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,321.31997,321.31997,0,0.00000,154,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,321.31997,321.31997,0,0.00000,154,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,321.31997,321.31997,0,0.00000,154,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,321.31997,321.31997,0,0.00000,154,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,326.90620,326.90620,0,0.00000,157,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,332.26898,332.26898,0,0.00000,159,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,332.26898,332.26898,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,337.63176,337.63176,0,0.00000,161,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,335.84417,335.84417,0,0.00000,161,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,335.17382,335.17382,0,0.00000,159,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-02,337.85521,337.85521,0,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,338.07866,338.07866,0,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,343.44144,343.44144,0,0.00000,163,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,343.21799,343.21799,0,0.00000,162,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,343.21799,343.21799,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,349.25112,349.25112,0,0.00000,164,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,356.17805,356.17805,0,0.00000,167,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,359.08289,359.08289,0,0.00000,169,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,359.08289,359.08289,0,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,359.30634,359.30634,0,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,358.85944,358.85944,0,0.00000,169,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,359.30634,359.30634,0,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,359.08289,359.08289,0,0.00000,169,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,359.30634,359.30634,0,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,359.52979,359.52979,0,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,359.52979,359.52979,0,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,359.52979,359.52979,0,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,365.33946,365.33946,0,0.00000,174,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,368.69120,368.69120,0,0.00000,177,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,368.69120,368.69120,0,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,368.91465,368.91465,0,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,368.91465,368.91465,0,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,371.37259,371.37259,0,0.00000,179,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,371.37259,371.37259,0,0.00000,179,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,370.92570,370.92570,0,0.00000,177,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-27,371.37259,371.37259,0,0.00000,179,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,371.81949,371.81949,0,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,370.03190,370.03190,0,0.00000,181,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-30,370.25535,370.25535,0,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,371.81949,371.81949,0,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,371.81949,371.81949,0,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,372.04294,372.04294,0,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,377.62917,377.62917,0,0.00000,184,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,377.62917,377.62917,0,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,387.46094,387.46094,0,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,396.17546,396.17546,0,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,387.46094,387.46094,0,0.00000,186,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,387.68439,387.68439,0,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,390.58923,390.58923,0,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,393.04717,393.04717,0,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,395.50511,395.50511,0,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,395.28166,395.28166,0,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,395.05821,395.05821,0,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,395.05821,395.05821,0,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,395.05821,395.05821,0,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,386.79059,386.79059,0,0.00000,187,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,386.79059,386.79059,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,389.91888,389.91888,0,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,398.63340,398.63340,0,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,401.31479,401.31479,0,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,406.67757,406.67757,0,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,406.67757,406.67757,0,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,412.48725,412.48725,0,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,412.48725,412.48725,0,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,412.71070,412.71070,0,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,412.71070,412.71070,0,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,415.39209,415.39209,0,0.00000,199,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,415.39209,415.39209,0,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,415.39209,415.39209,0,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,422.09556,422.09556,0,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,424.77696,424.77696,0,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,424.77696,424.77696,0,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,424.77696,424.77696,0,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,425.00040,425.00040,0,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,427.90524,427.90524,0,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,430.58664,430.58664,0,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,430.58664,430.58664,0,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,430.81008,430.81008,0,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,439.07771,439.07771,0,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,439.07771,439.07771,0,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,441.75910,441.75910,0,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,444.44049,444.44049,0,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,444.66394,444.66394,0,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,447.34533,447.34533,0,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,450.02672,450.02672,0,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,450.25017,450.25017,0,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,450.25017,450.25017,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,450.25017,450.25017,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,450.25017,450.25017,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,452.93156,452.93156,0,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,450.02672,450.02672,0,0.00000,214,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-22,453.37845,453.37845,0,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,453.15501,453.15501,0,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,457.62399,457.62399,0,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,459.18813,459.18813,0,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,459.18813,459.18813,0,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,458.96469,458.96469,0,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,458.96469,458.96469,0,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,459.41158,459.41158,0,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,459.41158,459.41158,0,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,459.41158,459.41158,0,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,467.67920,467.67920,0,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,471.03094,471.03094,0,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,471.03094,471.03094,0,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,482.42685,482.42685,0,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,484.43790,484.43790,0,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,484.66134,484.66134,0,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,484.43790,484.43790,0,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,487.11929,487.11929,0,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,495.83381,495.83381,0,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,495.83381,495.83381,0,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,498.96209,498.96209,0,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,504.54832,504.54832,0,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,504.54832,504.54832,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,509.01731,509.01731,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,511.02835,511.02835,0,0.00000,236,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,511.02835,511.02835,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,519.74287,519.74287,0,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,520.41322,520.41322,0,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,531.80913,531.80913,0,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,531.80913,531.80913,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,531.80913,531.80913,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
