Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-12,190.15528,190.15528,0,0.00000,118,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,190.15528,190.15528,0,0.00000,118,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,198.42290,198.42290,0,0.00000,119,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,198.86980,198.86980,0,0.00000,121,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,198.86980,198.86980,0,0.00000,121,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,200.43395,200.43395,0,0.00000,122,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,200.88084,200.88084,0,0.00000,123,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,200.88084,200.88084,0,0.00000,123,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,212.50020,212.50020,0,0.00000,127,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,212.50020,212.50020,0,0.00000,127,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,212.50020,212.50020,0,0.00000,127,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,212.27675,212.27675,0,0.00000,127,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,214.95814,214.95814,0,0.00000,128,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,214.95814,214.95814,0,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,225.90716,225.90716,0,0.00000,130,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,234.62167,234.62167,0,0.00000,132,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,239.09066,239.09066,0,0.00000,133,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,244.90034,244.90034,0,0.00000,136,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,247.80518,247.80518,0,0.00000,138,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,247.80518,247.80518,0,0.00000,138,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,255.17900,255.17900,0,0.00000,141,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,257.86039,257.86039,0,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,257.63694,257.63694,0,0.00000,141,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,262.10593,262.10593,0,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,262.10593,262.10593,0,0.00000,142,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,262.10593,262.10593,0,0.00000,142,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,265.01077,265.01077,0,0.00000,144,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,267.69216,267.69216,0,0.00000,145,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,267.69216,267.69216,0,0.00000,145,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,273.05494,273.05494,0,0.00000,147,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,273.05494,273.05494,0,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,281.32256,281.32256,0,0.00000,148,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,281.32256,281.32256,0,0.00000,148,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,284.00395,284.00395,0,0.00000,149,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,283.78050,283.78050,0,0.00000,148,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,286.46189,286.46189,0,0.00000,149,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,286.90879,286.90879,0,0.00000,151,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,289.36673,289.36673,0,0.00000,151,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,300.31574,300.31574,0,0.00000,153,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,303.66748,303.66748,0,0.00000,153,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,303.44403,303.44403,0,0.00000,152,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,302.99713,302.99713,0,0.00000,151,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,310.14751,310.14751,0,0.00000,152,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,312.82890,312.82890,0,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,321.31997,321.31997,0,0.00000,155,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,329.58759,329.58759,0,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,329.58759,329.58759,0,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,337.85521,337.85521,0,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,337.85521,337.85521,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,340.53660,340.53660,0,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,346.56973,346.56973,0,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,346.56973,346.56973,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,346.56973,346.56973,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,346.56973,346.56973,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,346.56973,346.56973,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,348.13388,348.13388,0,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,348.13388,348.13388,0,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,354.16700,354.16700,0,0.00000,162,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,354.16700,354.16700,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,357.07184,357.07184,0,0.00000,164,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,359.75323,359.75323,0,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,359.75323,359.75323,0,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,366.90361,366.90361,0,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,366.68016,366.68016,0,0.00000,166,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,362.21118,362.21118,0,0.00000,165,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,371.14914,371.14914,0,0.00000,168,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,376.51193,376.51193,0,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,376.51193,376.51193,0,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,379.19332,379.19332,0,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,386.79059,386.79059,0,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,386.79059,386.79059,0,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,388.35473,388.35473,0,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,389.91888,389.91888,0,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,392.15337,392.15337,0,0.00000,178,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,392.15337,392.15337,0,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,392.37682,392.37682,0,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,394.83476,394.83476,0,0.00000,179,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,397.51615,397.51615,0,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,397.73960,397.73960,0,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,406.23067,406.23067,0,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,409.13551,409.13551,0,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,420.75487,420.75487,0,0.00000,189,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,420.75487,420.75487,0,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,422.98936,422.98936,0,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,422.98936,422.98936,0,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,425.67075,425.67075,0,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,425.67075,425.67075,0,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,431.03353,431.03353,0,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,431.03353,431.03353,0,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,431.03353,431.03353,0,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,431.03353,431.03353,0,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,437.06666,437.06666,0,0.00000,193,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,439.74805,439.74805,0,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,448.01567,448.01567,0,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,448.23912,448.23912,0,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,456.05985,456.05985,0,0.00000,198,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,458.74124,458.74124,0,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,464.10402,464.10402,0,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,464.32747,464.32747,0,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,470.13715,470.13715,0,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,470.13715,470.13715,0,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,475.49993,475.49993,0,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,475.94683,475.94683,0,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,478.18132,478.18132,0,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,484.21445,484.21445,0,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,486.89584,486.89584,0,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,489.57723,489.57723,0,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,489.57723,489.57723,0,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,489.57723,489.57723,0,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,494.04621,494.04621,0,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,499.40899,499.40899,0,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,505.21867,505.21867,0,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,507.90006,507.90006,0,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,508.12351,508.12351,0,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,511.47525,511.47525,0,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,517.28493,517.28493,0,0.00000,219,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,519.96632,519.96632,0,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,522.64771,522.64771,0,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,522.64771,522.64771,0,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,538.95950,538.95950,0,0.00000,225,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,539.40640,539.40640,0,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,542.08779,542.08779,0,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,542.08779,542.08779,0,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,542.08779,542.08779,0,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,542.75814,542.75814,0,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,542.75814,542.75814,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,545.66298,545.66298,0,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,545.88643,545.88643,0,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,546.33333,546.33333,0,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,549.01472,549.01472,0,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,549.01472,549.01472,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,557.50579,557.50579,0,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,565.10306,565.10306,0,0.00000,234,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-25,565.10306,565.10306,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,565.54996,565.54996,0,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,565.77341,565.77341,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,570.01894,570.01894,0,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,572.92378,572.92378,0,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,574.48793,574.48793,0,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,574.48793,574.48793,0,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,574.48793,574.48793,0,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,577.16932,577.16932,0,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,577.16932,577.16932,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,588.56523,588.56523,0,0.00000,241,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-06,599.51424,599.51424,0,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,605.32392,605.32392,0,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,608.00531,608.00531,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,620.74192,620.74192,0,0.00000,245,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-10,622.30606,622.30606,0,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,627.66884,627.66884,0,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,627.89229,627.89229,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,628.11574,628.11574,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,628.11574,628.11574,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,641.74614,641.74614,0,0.00000,250,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-16,641.52269,641.52269,0,0.00000,249,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-17,643.31029,643.31029,0,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,645.99168,645.99168,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,648.89652,648.89652,0,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,649.11997,649.11997,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,649.56686,649.56686,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,652.24825,652.24825,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,653.81240,653.81240,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,654.03585,654.03585,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,653.81240,653.81240,0,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,655.37654,655.37654,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,655.59999,655.59999,0,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,655.82344,655.82344,0,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,664.09106,664.09106,0,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,669.67729,669.67729,0,0.00000,262,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,675.04007,675.04007,0,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,677.72147,677.72147,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,680.40286,680.40286,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,680.40286,680.40286,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,692.91601,692.91601,0,0.00000,272,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,692.91601,692.91601,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,692.91601,692.91601,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,692.91601,692.91601,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,692.91601,692.91601,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,695.37395,695.37395,0,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,696.49120,696.49120,0,0.00000,271,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,696.49120,696.49120,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,696.49120,696.49120,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,696.93810,696.93810,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,696.93810,696.93810,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,698.50224,698.50224,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,700.73673,700.73673,0,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,701.18363,701.18363,0,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,711.01540,711.01540,0,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,711.01540,711.01540,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,713.47334,713.47334,0,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,713.47334,713.47334,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
