Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-30,131.16469,131.16469,0,0.00000,96,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,137.19782,137.19782,0,0.00000,97,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,136.97437,136.97437,0,0.00000,96,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,139.65576,139.65576,0,0.00000,97,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,139.20886,139.20886,0,0.00000,96,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,143.45440,143.45440,0,0.00000,98,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,143.90129,143.90129,0,0.00000,99,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,147.02958,147.02958,0,0.00000,101,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,144.34819,144.34819,0,0.00000,100,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,150.15787,150.15787,0,0.00000,100,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,150.15787,150.15787,0,0.00000,100,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,152.83926,152.83926,0,0.00000,101,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,152.83926,152.83926,0,0.00000,101,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,152.39236,152.39236,0,0.00000,100,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,152.39236,152.39236,0,0.00000,100,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,152.16891,152.16891,0,0.00000,99,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,153.50961,153.50961,0,0.00000,99,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,159.54274,159.54274,0,0.00000,100,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,168.03381,168.03381,0,0.00000,101,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,169.59795,169.59795,0,0.00000,102,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,168.48071,168.48071,0,0.00000,102,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,168.48071,168.48071,0,0.00000,102,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,168.48071,168.48071,0,0.00000,102,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,174.06694,174.06694,0,0.00000,102,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,174.06694,174.06694,0,0.00000,102,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,174.06694,174.06694,0,0.00000,102,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,176.97178,176.97178,0,0.00000,104,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,176.97178,176.97178,0,0.00000,104,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,180.10007,180.10007,0,0.00000,106,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,180.10007,180.10007,0,0.00000,106,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,182.78146,182.78146,0,0.00000,107,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,182.78146,182.78146,0,0.00000,107,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,185.01595,185.01595,0,0.00000,107,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,187.92079,187.92079,0,0.00000,109,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,187.92079,187.92079,0,0.00000,109,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,192.38977,192.38977,0,0.00000,110,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,192.38977,192.38977,0,0.00000,110,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,192.61322,192.61322,0,0.00000,111,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,192.83667,192.83667,0,0.00000,112,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,195.51806,195.51806,0,0.00000,113,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,195.74151,195.74151,0,0.00000,114,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,195.74151,195.74151,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,196.18841,196.18841,0,0.00000,115,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,198.86980,198.86980,0,0.00000,116,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,198.86980,198.86980,0,0.00000,116,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,199.09325,199.09325,0,0.00000,117,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,196.41186,196.41186,0,0.00000,116,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-18,196.41186,196.41186,0,0.00000,116,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,196.18841,196.18841,0,0.00000,115,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,195.96496,195.96496,0,0.00000,114,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,196.18841,196.18841,0,0.00000,115,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,196.18841,196.18841,0,0.00000,115,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,195.74151,195.74151,0,0.00000,114,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,198.42290,198.42290,0,0.00000,115,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,201.10429,201.10429,0,0.00000,116,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,201.10429,201.10429,0,0.00000,116,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,208.25467,208.25467,0,0.00000,118,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,208.03122,208.03122,0,0.00000,117,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,208.03122,208.03122,0,0.00000,117,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,219.42713,219.42713,0,0.00000,120,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,224.78991,224.78991,0,0.00000,122,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,236.63272,236.63272,0,0.00000,126,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,239.53756,239.53756,0,0.00000,128,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,239.98446,239.98446,0,0.00000,130,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,242.66585,242.66585,0,0.00000,131,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,242.66585,242.66585,0,0.00000,131,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,242.44240,242.44240,0,0.00000,130,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,245.34724,245.34724,0,0.00000,132,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,245.12379,245.12379,0,0.00000,131,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,247.80518,247.80518,0,0.00000,132,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,253.16796,253.16796,0,0.00000,134,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,254.50865,254.50865,0,0.00000,134,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,260.09488,260.09488,0,0.00000,134,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,260.09488,260.09488,0,0.00000,134,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,260.09488,260.09488,0,0.00000,134,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,260.09488,260.09488,0,0.00000,134,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,260.09488,260.09488,0,0.00000,134,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,262.77628,262.77628,0,0.00000,135,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,262.77628,262.77628,0,0.00000,135,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,262.77628,262.77628,0,0.00000,135,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,269.92665,269.92665,0,0.00000,137,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,269.92665,269.92665,0,0.00000,137,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,269.70320,269.70320,0,0.00000,136,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,277.97082,277.97082,0,0.00000,137,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,277.74737,277.74737,0,0.00000,136,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,277.74737,277.74737,0,0.00000,136,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,280.42876,280.42876,0,0.00000,137,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,280.20531,280.20531,0,0.00000,136,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,282.88670,282.88670,0,0.00000,137,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,296.07021,296.07021,0,0.00000,140,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,298.75160,298.75160,0,0.00000,141,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,298.75160,298.75160,0,0.00000,141,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,298.75160,298.75160,0,0.00000,141,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,303.22058,303.22058,0,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,306.12542,306.12542,0,0.00000,144,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,308.80681,308.80681,0,0.00000,145,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,308.80681,308.80681,0,0.00000,145,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,309.47716,309.47716,0,0.00000,147,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,309.47716,309.47716,0,0.00000,147,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,317.07443,317.07443,0,0.00000,148,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-10,317.07443,317.07443,0,0.00000,148,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,317.07443,317.07443,0,0.00000,148,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,317.29788,317.29788,0,0.00000,149,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,317.29788,317.29788,0,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,321.76687,321.76687,0,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,326.23585,326.23585,0,0.00000,151,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,326.23585,326.23585,0,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,326.23585,326.23585,0,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,330.70484,330.70484,0,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,339.19591,339.19591,0,0.00000,154,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,339.19591,339.19591,0,0.00000,154,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,342.10075,342.10075,0,0.00000,156,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,345.00559,345.00559,0,0.00000,158,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,347.68698,347.68698,0,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,347.68698,347.68698,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,348.35732,348.35732,0,0.00000,161,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,348.35732,348.35732,0,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,348.35732,348.35732,0,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,348.35732,348.35732,0,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,348.58077,348.58077,0,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,348.58077,348.58077,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,353.27321,353.27321,0,0.00000,164,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,353.27321,353.27321,0,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,355.95460,355.95460,0,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,356.40150,356.40150,0,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,350.81527,350.81527,0,0.00000,166,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,350.81527,350.81527,0,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,355.28425,355.28425,0,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,355.28425,355.28425,0,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,361.98773,361.98773,0,0.00000,171,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,362.21118,362.21118,0,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,362.21118,362.21118,0,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,361.98773,361.98773,0,0.00000,171,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,363.32842,363.32842,0,0.00000,171,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,366.45671,366.45671,0,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,366.45671,366.45671,0,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,366.45671,366.45671,0,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,371.81949,371.81949,0,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,371.81949,371.81949,0,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,374.50088,374.50088,0,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,374.50088,374.50088,0,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,371.81949,371.81949,0,0.00000,175,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,371.81949,371.81949,0,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,372.04294,372.04294,0,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,371.81949,371.81949,0,0.00000,175,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,371.81949,371.81949,0,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,388.80163,388.80163,0,0.00000,178,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,388.80163,388.80163,0,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,388.57818,388.57818,0,0.00000,177,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,394.61131,394.61131,0,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,394.16441,394.16441,0,0.00000,177,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,393.94096,393.94096,0,0.00000,176,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,393.94096,393.94096,0,0.00000,176,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,396.62235,396.62235,0,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,396.84580,396.84580,0,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,396.39890,396.39890,0,0.00000,177,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-05,399.08030,399.08030,0,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,399.08030,399.08030,0,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,403.54928,403.54928,0,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,403.54928,403.54928,0,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,406.00722,406.00722,0,0.00000,179,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,407.57137,407.57137,0,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,407.57137,407.57137,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,410.25276,410.25276,0,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,410.25276,410.25276,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,412.93415,412.93415,0,0.00000,182,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,415.61554,415.61554,0,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,423.88316,423.88316,0,0.00000,184,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,424.10661,424.10661,0,0.00000,184,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,432.82113,432.82113,0,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,432.82113,432.82113,0,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,432.82113,432.82113,0,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,432.82113,432.82113,0,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,437.73701,437.73701,0,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,440.41840,440.41840,0,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,440.41840,440.41840,0,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,450.69706,450.69706,0,0.00000,193,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,452.26121,452.26121,0,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,452.26121,452.26121,0,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,456.95364,456.95364,0,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,456.95364,456.95364,0,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,456.73019,456.73019,0,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,466.56196,466.56196,0,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,469.01990,469.01990,0,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,474.38268,474.38268,0,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,474.38268,474.38268,0,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,474.38268,474.38268,0,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,482.20340,482.20340,0,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,488.01308,488.01308,0,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,495.16346,495.16346,0,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,495.16346,495.16346,0,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,495.38691,495.38691,0,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,495.61036,495.61036,0,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,503.87798,503.87798,0,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,506.55937,506.55937,0,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,509.24076,509.24076,0,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,509.46421,509.46421,0,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,511.02835,511.02835,0,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,513.70974,513.70974,0,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,513.48629,513.48629,0,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,513.48629,513.48629,0,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,507.45316,507.45316,0,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,507.67661,507.67661,0,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,510.35800,510.35800,0,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
